,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
864,0.0793881140890015,0.008098081664049878,0.08404162614512385,0.008248957180160839,0.10219006062616369,0.0,0.0,0.0,0.0,0.0,-0.09139534047460783,-0.020671767585988876,0.03320515770284498,-0.09242788348940192,-0.1063645462313967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.13344725969922788,-0.31719723353083557,0.10135266688624983,0.21403484750926238,0.10125339838475414,0.0,0.0,0.0,0.0,0.0,-0.42639822994588716,0.10459808315080281,0.23513954508931975,0.1572411892042899,0.20279097731816276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.024359227244914152,0.03962973159367191,0.08808667315628442,-0.13149393231061904,-0.027768453985372647,0.0,0.0,0.0,0.0,0.0,0.1068955700957792,-0.01020540303255403,0.03478785205368539,-0.14093523088171017,0.08331801680860074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.052555861795130096,-0.0739957848323068,0.020064400753815482,-0.04458798666716526,0.0928946331430032,0.0,0.0,0.0,0.0,0.0,0.06004311235882075,0.06743802504203833,0.1754469727583231,-0.3486705459409171,0.055232415521787696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.17422856453575794,0.039191263162627284,0.18856278496957937,0.13955053823966387,0.09702606852177652,0.0,0.0,0.0,0.0,0.0,-0.0152888024666664,-0.04661478208959881,0.01974022954253929,0.013296122396249445,0.055532438511150486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.33352001156835465,0.050675509671366095,0.2083451555253845,-0.1576964259593716,0.21622973142221147,0.0,0.0,0.0,0.0,0.0,0.08971130551837869,-0.017578783251530082,0.06679233879264347,-0.15985757072497944,0.0898684175419635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.030697606784190628,0.05958079825975881,0.08624683916775715,0.06986797724206388,0.07565211973225355,0.0,0.0,0.0,0.0,0.0,0.044165022185137515,-0.12029941692360904,0.03200018067285376,-0.09170074398332052,0.06636054093207519,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.10817236172618486,0.05648409489732036,0.04929970380844823,-0.07472478361265548,0.14660477351503734,0.0,0.0,0.0,0.0,0.0,-0.03283353699328722,-0.08504030998465076,0.05409987654591371,0.0010616282925560874,0.038675832976165385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.4792283849832053,0.2148535101282358,0.4705856567042539,0.015695051354079996,-0.3062241032607524,0.0,0.0,0.0,0.0,0.0,-0.2388588641400803,0.16849811646324583,0.30992515226616774,0.029857758071377274,-0.2504314309801422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.18828554555328436,-0.34149907661898904,0.30798427778606313,0.21876122288508026,0.2675633368640248,0.0,0.0,0.0,0.0,0.0,0.0007827938870054221,-0.04389227605547956,0.007565275007985904,-0.032012601694450166,0.03659121301428749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.006910604419023164,-0.002683111116602424,-0.012357940141723303,-0.0031715517215793357,0.04767283049352333,0.0,0.0,0.0,0.0,0.0,-0.20550721918759288,0.09131401560182108,0.1536782355335793,0.1136314913371667,0.20310187043756858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.008564738029597233,0.045038418293355545,0.04155330406165497,0.022542834696055364,0.0693432350351886,0.0,0.0,0.0,0.0,0.0,0.025732588670203515,0.014302620059695296,0.033376948632357725,0.04622266367704805,0.03197721667435082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00415570988483356,0.03323149781191398,0.025067109248737625,-0.02131986670122262,0.029781062490921797,0.0,0.0,0.0,0.0,0.0,0.05261529975762978,-0.29306080655855343,0.223721006588611,0.238960226795674,0.1673700350997715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.036794060421462584,0.15884125380482572,0.24492371056681767,-0.2583766934710235,-0.4371695739919727,0.0,0.0,0.0,0.0,0.0,0.27851801816514127,-0.3984098013054083,0.1453522327884336,0.1554030072494073,0.00932987118559662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.2681351356769837,0.05946573124390482,0.23806557077772245,-0.07335184512053353,0.12679192623460991,0.0,0.0,0.0,0.0,0.0,0.002622562821559161,-0.003266868093639825,-0.014349604796296185,-0.011625169347274552,0.039317393598142125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.017200430993810703,-0.09209169339282729,0.054340936046158174,-0.1107990151401739,0.08073199316774736,0.0,0.0,0.0,0.0,0.0,0.1847144315698234,-0.4466663818919845,0.07424354284898922,0.06689585508818555,0.2780800594752315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.18224411371645158,0.05498947461150144,0.1794555557784185,-0.08093058617876822,0.1335114829450983,0.0,0.0,0.0,0.0,0.0,-0.40159965567450423,-0.300565395598264,0.5247447907581423,0.5324439545061703,-0.19745510901229277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.5697403067610508,0.17488572173277978,0.21219579864640098,0.2545772331547048,0.1802746641739934,0.0,0.0,0.0,0.0,0.0,-0.33632425987866366,0.16548037684293904,0.2640030576043034,0.2056203603702474,0.2453398709459731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.01052725135659755,-0.002655650459910408,0.017001397336907722,0.013356741103972686,0.03174244912996038,0.0,0.0,0.0,0.0,0.0,0.003979090979105739,-0.0331183751427693,-0.036968646873843804,-0.006979232452456672,0.02930787549831491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.023912940083383,-0.005508367066940952,-0.016225225446230757,-0.05967453159430361,0.06251005130537522,0.0,0.0,0.0,0.0,0.0,-0.11028695123498808,-0.0076786122911842,0.01569058901597048,0.06469946330820478,0.05589304042925211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.017305648367325864,-0.026067344937222254,0.08421022407093506,0.03924871091282352,-0.09870517751130149,0.0,0.0,0.0,0.0,0.0,0.05596390704015128,-0.27315448712891544,0.12209035699504388,-0.22397310034042367,0.14040064111395453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.17268816630221132,0.19043056037355277,0.35342407265333114,-0.14329201190368715,0.035564747655828025,0.0,0.0,0.0,0.0,0.0,-0.025622035168496093,0.07004768590429153,0.11360964878479461,-0.005059102617533955,0.08626187923334813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.2921428542770875,0.016715831158174908,0.12288436953726473,0.011867195610117225,0.06688291758295412,0.0,0.0,0.0,0.0,0.0,-0.07450251312010447,-0.0167980087181404,0.05684962006800278,0.0708009069835446,0.08244600105476106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.013596914615033795,-0.05008185414356467,0.004993481179461267,-0.03573594595541632,0.025467281899633043,0.0,0.0,0.0,0.0,0.0,-0.38884635780820065,0.10384465687308071,0.16234501241045562,0.16793222732525132,-0.41375277482616474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.05331069882257763,-0.27346581400456627,0.13560093027671444,0.12168222190314501,0.04820351031086331,0.0,0.0,0.0,0.0,0.0,-0.22820100487358946,-0.17662984336777027,0.13878799267742584,-0.20588983152916554,0.19117350614201553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.05975708354732652,-0.05572482232577591,0.1469782467540789,-0.17750277190362643,0.169305860235555,0.0,0.0,0.0,0.0,0.0,0.027125664529913336,-0.00476412417072838,0.039866635670771734,-0.08714398533944098,0.06580295903326976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.4763821530885506,0.12249370264656023,0.1444433778929609,-0.12739407508331138,0.3067704708350129,0.0,0.0,0.0,0.0,0.0,0.006524435231430145,-0.009567790749462811,-0.0036789321123313974,-0.014064051805124692,0.019873255684969185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.07766249103778591,0.014046185813102035,-0.0026063489858041493,-0.07169105881642115,-0.08999922463187184,0.0,0.0,0.0,0.0,0.0,0.05279788433405225,-0.03938409022725894,0.01817715474199431,0.09378586509668549,0.051690756675427205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.022632930341965868,-0.13391763207557492,0.04083273755700987,0.08867232899480451,0.0854069451770511,0.0,0.0,0.0,0.0,0.0,0.11015816913258736,-0.2392439922809927,0.19178661134260303,0.208664971261884,0.0630294546705906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.10427335344590974,-0.14190829904953148,0.14022501859034128,-0.1341897197840328,0.13142439577669054,0.0,0.0,0.0,0.0,0.0,0.2587138439292765,0.1483818010071852,0.27512716268495035,0.1406447472425409,-0.0037898254253968993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.2515340098910284,0.10832677598535512,0.06565969812732947,0.07212058606768544,0.18744617658091034,0.0,0.0,0.0,0.0,0.0,0.0018182882964507079,-0.12764104688589578,0.06570640312885312,0.03556103430143411,-0.017912713655513574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.08677538017668332,-0.7118879222649879,0.35252290161114735,0.44148880369695814,-0.3178424073624846,0.0,0.0,0.0,0.0,0.0,-0.0016884343482320024,-0.0539991256633162,0.02484945571952769,0.014469487127734819,0.013307618416628577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.04966520271138394,-0.08361983173936191,0.03999102269239364,-0.07746211554146507,0.0366807317861402,0.0,0.0,0.0,0.0,0.0,0.15685554562054857,-0.25027863191400507,0.12952609098039025,-0.24887849054454717,0.06875850734087158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.5050329802439356,0.19994527877992177,0.3883797194916156,0.14170383372959164,-0.09479180825332092,0.0,0.0,0.0,0.0,0.0,-0.06083914617970635,-0.05789942138719065,0.12736721787888364,0.10267094684920838,-0.04316474860757066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.019946330241086295,-0.005074916749884495,0.011454525433856277,-0.03214290424695668,0.06101607501138587,0.0,0.0,0.0,0.0,0.0,-0.2743464441982812,-0.2908510037570075,0.20220090114501973,0.2310035226258385,-0.28361614833574295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.037767564157439835,0.007036889631635726,-0.011888531643313119,0.09214000154570556,0.055547022291396776,0.0,0.0,0.0,0.0,0.0,0.09817064804905945,0.1702407708851579,0.03837369117536414,0.2421043317264257,-0.00240134037936286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-1.2543708724386888,-0.250916239036083,-0.9394917649280562,-1.3353777830357147,-0.32381342748456615,0.0,0.0,0.0,0.0,0.0,-0.7655966280455461,-0.7974432908817402,-0.4529740509392022,-0.41188654284589016,-0.37184631591470046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.9468997306862658,0.3938231285222903,-0.7073441224304922,-0.011700406594922885,-0.016953895758908225,0.0,0.0,0.0,0.0,0.0,-0.09514437309286229,-0.102909433424468,-0.09781248086348833,-0.0856045399412415,-0.13022633428903152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.058566627183682024,-0.7794532167573505,-0.3536315391266696,-0.12282407839647583,-0.13273742304786257,0.0,0.0,0.0,0.0,0.0,-0.13505898489864254,-0.019081403707754026,-0.32043223051197883,-0.07477140504912366,-0.08261850719840795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.0956598316327956,-0.4066477339836403,-0.23941549140531573,-0.07743048984706845,-0.020496494605424104,0.0,0.0,0.0,0.0,0.0,-0.06329066433612414,-0.17067382245370896,-0.1499113067983453,-0.09167565267278366,-0.1606462299024427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.008745195124297509,0.056735756005346895,-0.2853650282900169,0.07295036406816713,0.1505987772091993,0.0,0.0,0.0,0.0,0.0,-0.37221457971861416,0.43065725718222647,-0.8450184245506637,-0.2128352260830177,0.1454240831250846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.027249761750119495,-0.012970414383018337,-0.12034651108247961,-0.0133410543818208,-0.07839331929120415,0.0,0.0,0.0,0.0,0.0,0.06176772936007194,0.09472614494613187,-0.30809832448637414,-0.044588792904355905,-0.19687146411395326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.04690903254152967,0.24719666152633096,-0.4282362374211418,0.14374357100892016,-0.34516566758511547,0.0,0.0,0.0,0.0,0.0,0.10413247063811848,0.0988615488981906,-0.25586215518964356,0.08661598463016078,0.0646991247069338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.19261645648173484,0.2021519749843501,-0.4025615861009688,0.08057249982938745,-0.24593277740566463,0.0,0.0,0.0,0.0,0.0,0.09984597432989258,0.3549244586097692,-0.6084768467868595,0.23994385451629374,-0.2141807372536546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.1792544064994874,0.2426505775741556,-0.5702601531580365,0.1721653536675904,0.19971944022369445,0.0,0.0,0.0,0.0,0.0,0.1818214756209773,0.009388841894440796,-0.3858828166240248,0.12918696710557814,0.016891806162062088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.18867276741689143,0.11640174257092939,-0.3290923659777023,-0.1302742951183461,0.05211413126006062,0.0,0.0,0.0,0.0,0.0,-0.031865017189899265,0.18105146558868426,-0.7878030557410307,-0.09770299618381696,0.33316813002409223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.1943090404845882,-0.15067411826651347,-0.38908266198242397,-0.10917957094619139,0.21210560151663646,0.0,0.0,0.0,0.0,0.0,0.019632503868398595,0.056786223972423944,0.006846037716612251,-0.007468172548341307,-0.05836182161056093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,0.004029307215240926,0.04814291786540624,-0.046503344617245514,-0.021290106432593228,-0.03410281396972837,0.0,0.0,0.0,0.0,0.0,0.037605722389359185,0.05184364984446009,-0.018011970116503427,-0.04194971083189831,-0.016160109870601447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,-0.6692960630218736,0.1585291431337516,-0.5737774043010608,0.4585476431233995,-0.6898285610679442,0.0,0.0,0.0,0.0,0.0,0.08099367361111634,0.0641303316243915,-0.12077573378894486,-0.00918270883524632,-0.041789876027685066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.026666496657704517,0.0736295490877951,0.0010247527973490265,0.005228303770467962,-0.0792226451110022,0.0,0.0,0.0,0.0,0.0,0.13560951065400415,-0.28464415193694387,-0.22313971453910353,0.07088189686106569,-0.011342795270665791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.03232044851001989,0.0521648275364405,-0.018405776733037234,0.00523560055863906,0.007656358217191975,0.0,0.0,0.0,0.0,0.0,-0.05681743700665907,0.36904325542530947,-0.5868845770846558,0.16905060908546402,0.27650858772558584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,-0.24977232365797578,-0.04103265411345835,-1.3174791049449603,0.062278757596629986,-0.12985413101607168,0.0,0.0,0.0,0.0,0.0,-0.013082951684591651,0.40771834393002726,-0.592452534824295,-0.5411721538451741,0.15252198044702314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.44220126331886445,-1.1816048098114518,-0.8898260951380939,0.4819433981363143,-0.1712080904769029,0.0,0.0,0.0,0.0,0.0,0.013599251475993536,0.05253950489761182,-0.007704418501744224,0.029517528079536247,-0.029878369472788043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.24150043996548498,-0.17487052983944326,-0.31764756568888625,0.12824741643711016,-0.03557488913760828,0.0,0.0,0.0,0.0,0.0,0.07330678934784358,0.04469983699720314,-0.06285937152002725,0.03265807309054673,-0.07140734039078504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.16928247376529026,0.07724551307926153,-0.26270134650710925,0.03777680163918276,-0.07833428573841097,0.0,0.0,0.0,0.0,0.0,0.036813725565639686,0.05400625172211055,-0.07898781292356323,0.05835106857145336,-0.01256836053610873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.3585410642648755,0.173460634421398,-0.49795100796319414,-0.00038680199288717264,-0.21168805365203608,0.0,0.0,0.0,0.0,0.0,0.25879174665929905,0.12444866688430826,-0.47781243488068514,0.16008784393379993,-0.06877936733138705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.06869252114818572,0.12778481011462486,-0.192817327547597,0.0751647064780878,0.04262139434449862,0.0,0.0,0.0,0.0,0.0,0.03012703156837635,0.07502297858642894,-0.06608269198300924,0.03632758578342065,-0.060877292329813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.15891018292420417,0.22341369385235402,-0.31402023441560906,0.15117597390648735,-0.27988393670364375,0.0,0.0,0.0,0.0,0.0,0.26599169630448216,0.6014277572936298,-0.8707572591863745,0.4049134739511874,0.2501472560534546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.02680143414051323,0.047540715054583314,0.012800541295699148,0.023226036789206612,-0.05422562031169644,0.0,0.0,0.0,0.0,0.0,0.33706859244865267,-0.2413659398644793,-0.6358071950786293,0.2670734754335294,-0.22202165376713034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,-0.379093745937647,0.18347821078932067,-0.4253615993978228,0.2747348783961653,0.2181277381156114,0.0,0.0,0.0,0.0,0.0,0.3779658744580901,-0.036546789944627206,-0.42887361716101885,-0.4918277483976444,0.02142145143518937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.14340332600846564,0.18325411024361632,-0.3655358996214867,0.17355552582763098,0.0873486013987875,0.0,0.0,0.0,0.0,0.0,-0.20963596734791928,0.18842849555745936,-0.3033785933016544,-0.15385199154548568,0.12296768920419447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.021988595921430494,0.03312615920544907,0.019821610092468522,0.01773017747463659,-0.043198407224178295,0.0,0.0,0.0,0.0,0.0,-0.34693114690798604,0.25979761253814815,0.3512212530341436,-0.8580720917049581,-0.1880333432410396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.07889683538577849,0.15090860187398855,0.1917834818384844,-0.2173293108064017,-0.16305273187660804,0.0,0.0,0.0,0.0,0.0,-0.08708934173348645,0.06443244270744763,0.04138515118714135,0.04276404874343819,0.019003156289293256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.024418806041371678,0.07033072836606377,0.08971946646129199,0.053351665914555146,0.012720537238594903,0.0,0.0,0.0,0.0,0.0,0.05772416992981704,0.04726912983593677,0.025765189180992753,0.0017365138408274238,-0.059066258037273334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.04065106896537592,0.05158419748038629,0.040719907438765086,0.0374680575691459,-0.010911363116217156,0.0,0.0,0.0,0.0,0.0,0.032688613341429584,0.04176032699361466,0.015110504465306155,0.025510562307562004,-0.016291315460945775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.03683946907757515,0.0673934674315893,0.0054143494801480235,0.004932126963823994,-0.07618802708744878,0.0,0.0,0.0,0.0,0.0,0.01614138184228281,0.04591472895088989,0.015930731600300382,-0.00491380983129472,-0.030512281492867558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,0.041101774777648356,-0.017592182115271745,0.00460945852265187,0.01623246152343772,-0.02536378245282736,0.0,0.0,0.0,0.0,0.0,0.0346423771467337,0.05902128227395263,0.018580379237010985,-0.02191800784014288,-0.05393722920439117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,-0.025830430911762646,0.08275666482778544,0.05225033897820779,-0.06367839304010929,0.012481894717785021,0.0,0.0,0.0,0.0,0.0,-0.8580656607927211,0.4864313631070603,0.3635341426480698,-0.4811491090951816,0.1721836183744609,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.03620517859154647,-0.04333227159148637,0.018115864079974685,0.0027625695020798515,-0.011296753270054707,0.0,0.0,0.0,0.0,0.0,0.02753001396896493,0.042128349446639395,0.029657164725946258,-0.0483045980458465,-0.03529656164432762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.23138323750546014,-0.25737946994748684,0.23343793786833686,-0.27765572166454905,0.1998869403712159,0.0,0.0,0.0,0.0,0.0,0.08217948221490372,-0.02703717946087811,0.04069095981472592,0.06351082987818991,-0.006656552476317188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,-0.7623979886958772,0.11727323520406142,0.28758964388728403,0.2777247759840497,0.2374949100882218,0.0,0.0,0.0,0.0,0.0,0.02699689740141974,0.06457079585575871,0.05395865845458853,0.03417839248656042,-0.020251244936030324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.0370310380009315,0.03604258647378141,0.04313510169107068,0.010786315787055554,0.006193474061203498,0.0,0.0,0.0,0.0,0.0,-0.0849708375151477,0.0635403189888427,0.08204341879276976,-0.00300956384652248,-0.02953469439741267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.026418676865418794,0.08854195995542265,0.07909127080473195,0.05986559762864629,-0.0016083999143165686,0.0,0.0,0.0,0.0,0.0,0.07780573802924769,0.162126541044211,0.04875688490930143,0.05807886770557619,-0.24117243616772827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,-0.03823349099504795,-0.03506094264705619,0.09158725788692915,-0.08081817225037934,-0.011866380568784918,0.0,0.0,0.0,0.0,0.0,-0.08593847529936831,-0.29774578741702395,0.15629877484593696,0.10152991670136527,-0.016150466421141926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,-0.42562527035577463,0.2705786764244706,0.297396639959204,-0.414053531024443,0.3834578619331152,0.0,0.0,0.0,0.0,0.0,0.05726157291941255,-0.25602393464357076,0.11822040193780582,0.10997129529623915,-0.07486341194626635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.19616909121741438,0.17252531600171755,0.22591120553653588,-0.3279164349365498,0.029068403575065786,0.0,0.0,0.0,0.0,0.0,0.0416939208353648,0.0475028575842538,0.02459898141378971,0.011404348702542628,-0.009757887077022182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.030984771859435965,0.04666681334742412,0.040165250230705996,-0.015555782145452411,-0.040555105005592,0.0,0.0,0.0,0.0,0.0,0.029741153948728255,0.03788581803537965,0.0238753198799574,-0.04448261334607117,-0.043993830908964714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,-0.22534920985870036,0.07528396075910573,0.08597917219379922,0.04728564171645513,-0.02087457574147753,0.0,0.0,0.0,0.0,0.0,0.04446342471580058,-0.05591858033786388,0.06671370538660261,0.028155647572600657,-0.02810582979987541,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.03936550900972143,0.015608642684509802,0.01985908799750044,-0.019024177597024804,0.006214201005532671,0.0,0.0,0.0,0.0,0.0,0.030546790773315076,0.04474370044220452,0.01057197446756357,-0.025083481543513354,-0.04444992455806238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,0.006802477135722047,0.037987959480488394,0.03930193903161897,-0.010576630035366718,-0.08728847385124304,0.0,0.0,0.0,0.0,0.0,0.0773899221688489,0.08644898132405308,0.036267004355105194,0.006894280668727531,0.017623627793725935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
