,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
846,0.08566806176362182,0.09591481499832316,0.09483807721104719,0.062366877955829056,-0.08938710504240449,0.0,0.0,0.0,0.0,0.0,0.24803911587135619,-0.08295086207039794,0.24655644201393653,0.23505626513755212,-0.03736631723088973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.058023599463434244,0.06543847708098696,0.2540279656040898,0.2451304289749372,0.2257358406781806,0.0,0.0,0.0,0.0,0.0,0.15904481089894165,0.03875555732145817,0.33813018646873955,0.3104523974478992,0.07439931745343803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.036045720787997906,0.265651349553282,0.29276056498044295,0.11841032918086883,0.12089933055012603,0.0,0.0,0.0,0.0,0.0,0.20867601987943574,-0.2516290368939418,0.2733593815454939,0.09059298481807199,0.1954647045611994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.1202584328868248,0.1222025672899549,0.15491647727098082,0.12614018508584585,-0.0982917732974187,0.0,0.0,0.0,0.0,0.0,-0.14784371735979682,-0.09906947092605559,0.17408364242555752,0.07998153398008997,0.138373182881155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.3960669192316352,-0.33474421255905945,0.5273394700367291,0.2421343540338254,0.4460937145893467,0.0,0.0,0.0,0.0,0.0,0.24058407656013336,-0.18154485877054127,0.1563646092087938,0.25235942978498205,0.11362239804742724,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.22715110176062292,0.3068121684591881,0.23911313722521585,-0.19714832803211121,-0.5326743711116608,0.0,0.0,0.0,0.0,0.0,0.060159242800339414,0.04223250533534543,0.3715858273315754,-0.13926867201002036,-0.17948771591537874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.09966006573839538,0.08445563509752897,0.10935002595611908,0.08624795891478262,0.07610678871429721,0.0,0.0,0.0,0.0,0.0,0.17779165574824699,0.25612339481220053,0.07661861819469522,0.17323202075035987,0.11797557439152155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.036695056304167126,0.22523807853258973,0.19451278743477893,0.18865275850059704,-0.06911529544887351,0.0,0.0,0.0,0.0,0.0,0.1537014206726972,-0.05848279278549385,0.41478930750271564,0.17001828479585174,0.057307534572429195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.05745066644151985,-0.025761863221833967,0.07934078517635215,-0.007790533425276693,0.07291708744473775,0.0,0.0,0.0,0.0,0.0,0.09624190036973107,0.13320443530618714,0.08984467621033737,0.12430685614054546,-0.25735860492532037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.10246112715849028,0.0895082934795363,0.2577203409145957,-0.25601569054756,0.08333072900554267,0.0,0.0,0.0,0.0,0.0,0.03297984790340232,-0.05750271359835769,0.15893796979070177,-0.03236080934432569,0.09324476684622762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.07871372268570444,0.07880227779118254,0.2126486375357289,-0.24102610488143206,0.09005015785545488,0.0,0.0,0.0,0.0,0.0,-0.10763434917286241,-0.01916463811641778,0.1303517596526613,0.10101381154455023,0.07195718262394098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.5560467112751707,-0.4218856043587657,0.09634831703121144,0.16797099566980697,0.27361643036922284,0.0,0.0,0.0,0.0,0.0,0.04462350284407641,0.00690521916968075,0.06354248213134758,0.05268929321444674,0.025408328541394406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.03384247542704037,0.19182701477923775,0.3003534197700052,0.022021225072429883,0.285883967801076,0.0,0.0,0.0,0.0,0.0,0.046660487403281735,0.003472173975903215,0.05333308334116685,0.03670112888341324,-0.12480985734925287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.11353201261954633,0.04910962120905619,0.3257425255587886,-0.03472263240738703,0.1497745357555736,0.0,0.0,0.0,0.0,0.0,0.14340641157158454,-0.029511093660004605,0.15978739021074573,-0.05017175298679979,0.016885069849323767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.3126093564421415,0.1583143389794518,0.09801904517773849,0.14257882544415015,-0.002847959684673725,0.0,0.0,0.0,0.0,0.0,0.07767348110548979,0.06790808042574337,0.14105670284397687,-0.062005384112968194,-0.05429316368333728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.03744609148263146,0.10082903909730197,0.09911475588571857,-0.026624111922385237,-0.04411245342271843,0.0,0.0,0.0,0.0,0.0,0.09379242958183484,-0.008183565194072482,0.12363230730586508,0.058031226725363816,0.020040667458536637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.24425090954475373,-0.12217716384145173,0.23515059325083051,0.01253636049501536,0.1774709107104899,0.0,0.0,0.0,0.0,0.0,-0.180681089093014,-0.08925043568871269,0.2530676925947615,-0.12778586761544172,0.2364770210586253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.06797445870330958,0.09674860882738852,0.26728821484912973,-0.09887170860363233,-0.3732498414720551,0.0,0.0,0.0,0.0,0.0,0.04595897374428299,0.13793584184735908,0.17528381671081114,0.11778121206261435,-0.04904399465573872,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.07210460507979775,0.3062676291153887,0.29699456085388876,-0.08708401683641989,-0.35078729249702234,0.0,0.0,0.0,0.0,0.0,0.10674904741236502,0.2244227041840679,0.3087573471659252,-0.21187960927638572,0.20004005921555035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.025916364980443394,0.050381262235657864,0.37753715788705033,-0.12967837306766142,0.05628443141374483,0.0,0.0,0.0,0.0,0.0,-0.05811486183757076,-0.22567716429875703,0.17157647228724232,-0.1435698388008964,-0.0040191869517115075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.03739701144200638,-0.12568633190447684,0.11142636174093055,0.02267560261790095,-0.07681885127621986,0.0,0.0,0.0,0.0,0.0,-0.12987405421811066,0.02253370039216158,0.062291306766506245,0.028249436301238773,0.01873736879249555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.011743467361540366,0.06808308147191507,0.1631443643800485,0.12080062041730769,0.10903460109920035,0.0,0.0,0.0,0.0,0.0,-0.0770756419356796,-0.3255038523506224,0.42886351558421815,0.3210429537991413,0.18755309591104216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.06883229700855246,0.08700963052522608,0.081514641244998,0.08378668933261738,0.03196533407534257,0.0,0.0,0.0,0.0,0.0,0.06944016005588746,-0.11005760743112537,0.16901415503942918,-0.005164330939926792,0.07801710125859201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.05892807027272581,0.08860085359927351,0.19553437845354152,0.13814235401409128,0.12613392441069007,0.0,0.0,0.0,0.0,0.0,0.037384395302750256,0.2002276880793056,0.29434692090991477,0.1645588421348371,-0.014155273338364102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.017651157267976156,0.07745434518528671,0.22553256321607237,0.15070686120730922,-0.1540054629864294,0.0,0.0,0.0,0.0,0.0,0.17210363522517555,0.22272625053713965,0.09753421457518688,-0.16696262540977064,-0.13228637263712428,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.2837707824549235,-0.7075459154519332,0.4943747007943663,0.16766444746231784,0.3798118418226903,0.0,0.0,0.0,0.0,0.0,0.07042306469974607,-0.015414282641213509,0.11111571813486446,0.033925742069033184,-0.021259264087312754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.028800263220795118,-0.01550350040077154,0.0646367544375285,-0.070815968821513,0.0129103154146189,0.0,0.0,0.0,0.0,0.0,0.14301152266216552,0.19581987293357156,0.2699519112829489,0.2696463176077248,0.17578143407280106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.25313623876272023,0.026714595797080666,0.13488415077284963,0.1847685232965925,0.1782522828881433,0.0,0.0,0.0,0.0,0.0,0.11058773510101143,0.0445750005550816,0.2009766765705507,0.08386245863047098,-0.025898157784653396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.0297495355099846,-0.42761888814382276,0.2817479305352866,-0.14651008902158102,0.18892751481636946,0.0,0.0,0.0,0.0,0.0,0.14359897288554838,0.167160161387325,0.29828151301703604,-0.37742310519529276,-0.07924887489127704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.13569268821101133,-0.030362213967050206,0.22737844046669137,0.2015372605513632,0.3687531975208371,0.0,0.0,0.0,0.0,0.0,0.2222189774925906,-0.2514620662828307,0.23553028947367813,-0.06492765279668841,-0.1747136237405859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.06767757266532429,-0.21553502483678627,0.30203006458717685,-0.30252013964273045,0.2778068941150251,0.0,0.0,0.0,0.0,0.0,-0.07315002549575213,-0.10859551940011603,0.16857517984117262,0.15192092079481959,-0.027577388729377275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.0533806782675537,0.09010634583117623,0.14100966498186035,0.05116983578302285,0.028617102905672483,0.0,0.0,0.0,0.0,0.0,-0.2742626067802179,0.0258731794849005,0.24146345895759821,0.18071538324260442,0.21298230764323292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.09320267174792278,-0.026412064671864494,0.15616786547240452,0.11855021676523167,0.16335401578790973,0.0,0.0,0.0,0.0,0.0,0.1812189030834769,-0.2024365725453185,0.14164633786211175,-0.05925888518337564,0.030601524528406934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.06454885330426453,-0.015113578296214578,0.11729834506669531,0.087361469969486,-0.1780360736135515,0.0,0.0,0.0,0.0,0.0,0.2603714553900568,-0.2878047866876948,0.3585563937837276,0.07749297486361147,0.12281278722110733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.21969985679668455,0.1896591989448503,0.12506593904945448,-0.33217452307581835,0.21348389026032105,0.0,0.0,0.0,0.0,0.0,0.03891837118627967,0.16579968550956137,0.16213748917026063,0.3081724284067299,-0.02231739574674749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.189093912418881,-0.08715758525932808,0.2662126551876794,0.20368577036497335,0.11691742380629885,0.0,0.0,0.0,0.0,0.0,-0.06500800566138455,-0.7327060699522214,0.36782725528162197,0.10558590005499639,0.5761121456328624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.205234765812829,0.1735722572404612,0.1877513683523155,0.04244232391820791,-0.05775060041981987,0.0,0.0,0.0,0.0,0.0,-0.021001867115822182,-0.21549900029929867,0.3559988603278201,0.11047507761581139,0.060518117417018354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.08624728107164799,-0.07175135590166346,0.08098560369970757,0.021586809477375835,0.15322810303253395,0.0,0.0,0.0,0.0,0.0,-0.0024897916260052133,-0.08758533583929298,0.2203833475464207,-0.15064051147902324,0.16226009015240647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.06549383397772994,-0.07846384783356784,0.08598236227572675,-0.11915562048512505,0.051463942209557606,0.0,0.0,0.0,0.0,0.0,0.0759489417402829,0.026883976789537415,0.07118049942224404,0.023364183980318125,0.06820541410377992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.13324794431088763,0.11007373135339693,0.2452290260366447,0.07980382863229726,0.2799191812144859,0.0,0.0,0.0,0.0,0.0,0.03494671084914517,-0.26451958903639233,0.23095850876181562,0.21252295292590545,-0.03547000520885893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.3324299624100131,-0.2550752554995981,0.265399261876325,0.07969438550978591,0.13700295556289366,0.0,0.0,0.0,0.0,0.0,0.054328910097074204,-0.16093074875777635,0.15874200781835596,0.06566201321675684,0.08038264667331545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.3030967996374485,-0.4260366329359818,0.2576497514171488,0.02503408280346146,0.12890749826202108,0.0,0.0,0.0,0.0,0.0,-0.0153187333316052,0.10592172197843357,0.410515291563821,-0.5738387864560002,0.2504216294028791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.29350046756935816,-0.4473270636017606,0.2277975113448347,0.10297991066936374,-0.24766769004875375,0.0,0.0,0.0,0.0,0.0,0.03951984814889276,-0.22674833008574727,0.20063649722643806,0.10577788094727399,0.1829169579525488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.21032002364205662,-0.44605419370419724,0.3350613629837827,0.1966975415819597,0.24749909617775567,0.0,0.0,0.0,0.0,0.0,-0.17052097708867445,-0.20351466006734245,0.15886370664799102,0.1259628238710597,0.04468287141642731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.14605659560154646,-0.006733373320591113,0.15239815977082619,0.09215016251354805,-0.16613862093390278,0.0,0.0,0.0,0.0,0.0,0.3915440629557988,0.3689489238393684,0.3320341655333233,-0.1671511298567216,-0.2952760746714577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.23035125994665423,0.28114527462267824,0.29828038454056444,-0.03109283459607712,-0.16112345972866024,0.0,0.0,0.0,0.0,0.0,-0.042069103571519065,-0.20694711832745571,0.47346790271327116,0.0317830190119901,-0.45586720212128584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.3637617014216242,0.17539525291577038,0.42558881370586543,-0.6140100243337002,0.09291936133406521,0.0,0.0,0.0,0.0,0.0,0.021002493238711815,0.13053999000467814,0.0881836081617506,0.07756085452263616,0.126103242962611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.09855848020269734,-0.3587965014022288,0.18639458150426852,-0.16688189026635836,0.04668055841662043,0.0,0.0,0.0,0.0,0.0,0.10789675713236219,0.023899817296005352,0.1384375874536966,-0.13167833217737923,-0.0061847263459985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.00795449166233443,0.13930205397407158,0.10901476231329066,-0.03095735145320888,0.1419009712648418,0.0,0.0,0.0,0.0,0.0,0.08989940688014925,-0.13609028900849407,0.19284728818291838,0.07006497971932758,-0.06271898890602957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.18316652481918488,0.23529314628235257,0.41820326186533713,-0.17957021438811316,-0.18482534400603273,0.0,0.0,0.0,0.0,0.0,0.0773193011088576,0.0851702386492241,0.07821729910967945,0.04388260672046853,0.08303962955877685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.5025495586434704,0.007479440340199817,0.2301001254941637,-0.017702714608757678,0.2445995614122184,0.0,0.0,0.0,0.0,0.0,0.09476956985012856,0.1385354693846679,0.17371707576726567,-0.02149947582199345,-0.004715279225920301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.2458398313409524,-0.072769044195212,0.298674265371172,0.08995860876540254,0.26285856303558597,0.0,0.0,0.0,0.0,0.0,-0.2245267490000011,0.26537099069341463,0.18682193092326413,-0.5021496362285259,-0.08447103092166865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.10668190059618506,0.18156947778188215,0.14215723891166943,0.018716168230280737,0.05087010718466722,0.0,0.0,0.0,0.0,0.0,0.217788161509272,0.13863705836599702,0.17571950026841351,0.37168850309690565,-0.4427944417911998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.01257046540189283,0.003553210311660436,0.019360823756459714,0.015235648743179592,0.015180701525771086,0.0,0.0,0.0,0.0,0.0,0.23245246285184046,-0.024021539931400153,0.25838075845838665,-0.041966697392306546,0.2686132510216701,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.5265146380655126,-0.4474420238651834,-0.758369503196747,-0.3401951651486435,-0.39607872760872215,0.0,0.0,0.0,0.0,0.0,-0.606721918985103,-0.5496540645872152,-0.8503911075459477,-0.3315854339577967,-0.1554768070637735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.15325187032193258,-0.6574652604614828,-1.0954626543400876,-0.30441083906876565,-0.03467674003393259,0.0,0.0,0.0,0.0,0.0,-0.4407345902407415,-0.3600786786788456,-0.7994725752598308,0.10273616738222632,-0.14626996437082526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.07709053825948933,-0.045914960426464604,-0.736783133889668,-0.14285719423814117,-0.05180108950298185,0.0,0.0,0.0,0.0,0.0,0.004209340236103508,-0.5851131645433392,-0.7097891723126027,0.06239799498551492,0.25119515680248095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.24104196907247216,-0.4023084832012179,-1.8720467186304912,-0.7820084386690619,-0.2584490125229262,0.0,0.0,0.0,0.0,0.0,-0.25927113386108636,-0.4112564248291598,-0.5286677190168774,-0.6851788995304249,-0.4066804384976079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.30920953794150924,-0.3502770382422696,-0.497700470402866,-0.1112533166919605,-0.29803034784608234,0.0,0.0,0.0,0.0,0.0,-0.4926874504571605,-0.29355223496285504,-0.7593171522037361,-0.4417142865172613,0.030195251143148333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.4298030231515623,-0.5559129478500168,-0.895531303004285,0.270471372943959,0.41934603105356466,0.0,0.0,0.0,0.0,0.0,0.18621814169824688,-0.278527798112409,-1.1721614473353712,0.36575893139237203,-0.5073324280047081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.001308411653864394,-0.06583958392273584,-0.614389662611089,0.010969265620506815,-0.11809825715143116,0.0,0.0,0.0,0.0,0.0,0.2403960664720761,0.14735066860655305,-0.7146445243619365,0.10845223683018833,0.11288283299662666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.015251306169324925,0.03993013127986477,-0.8970324651785531,-0.06965436687710128,-0.2733246768300224,0.0,0.0,0.0,0.0,0.0,-0.301582821899672,0.15966813577486857,-1.2094168027181276,-0.5841075278123993,0.3368243540981506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,-0.05526631652337221,0.06332270229700326,-0.45384614755679303,0.1026428372890437,-0.003140995556048658,0.0,0.0,0.0,0.0,0.0,-0.0956827143005943,0.2777548208251166,-0.7161218842800419,0.23437513360525114,0.32415575594594265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.052673857939997966,-0.23670042175568592,-0.9828877751527757,-0.20297298147901038,0.10533974867399487,0.0,0.0,0.0,0.0,0.0,-0.21666881507261318,0.07481145968306699,-0.6698849955123466,-0.24420424138537034,-0.07602916453098715,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,-0.15836732231073344,-0.32479377689563077,-0.7713234113318521,0.2948518829886717,0.11600096484005794,0.0,0.0,0.0,0.0,0.0,-0.045164665687378446,-0.21724334147059943,-0.49954320672359076,0.03192850531518098,-0.0845120281648509,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.24165888276110664,0.2650200301825835,-0.42469333666371617,0.1727736583937559,-0.06963118291601367,0.0,0.0,0.0,0.0,0.0,-0.11091414234990288,0.23035614007317418,-0.8652309929152096,0.1959632247553438,-0.3171973922231391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,-0.024882109742157148,0.12310315172304308,-0.8439371728426642,0.13101744397205253,0.043345835890297786,0.0,0.0,0.0,0.0,0.0,-0.0457001233072221,0.04348825917672882,-0.3313797332915133,-0.028375299369157593,0.0015232389756304598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.020531509599922948,-0.12607915507374243,-0.5335837269185775,0.21370483976229523,0.08280714710361756,0.0,0.0,0.0,0.0,0.0,-0.02640026125495441,0.1046402279781992,-0.5248237824578369,0.15962309930527757,0.0679912026955136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,-0.12920554656877334,0.01856070923141309,-0.4497461908773699,0.07620885588351589,0.08584099572499752,0.0,0.0,0.0,0.0,0.0,-0.07972742434548213,-0.03227575365709444,-0.986323786794489,0.3424472188541177,0.24129991824028632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.019437540060427427,0.053117201319088765,-0.8923324427110297,0.15400512791037546,0.21896022519166172,0.0,0.0,0.0,0.0,0.0,-0.3815020367579578,-0.06158813010322395,-0.6083027183308619,-0.0071951723224370195,-0.11142871765717322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.46032436163329155,-0.20780754539796367,-1.14361585120404,0.002968938438693069,0.43264580056724533,0.0,0.0,0.0,0.0,0.0,-0.1013548883964526,-0.12969974758430022,-0.2916376693019247,0.08584343442073243,0.04846110730888505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,-0.19571796783613318,0.13322433904509168,-0.6061651871984466,0.31451320344129524,-0.10583912070849989,0.0,0.0,0.0,0.0,0.0,-0.05186403661443006,0.0038269726552176016,-0.36398662822853844,0.13471372187209643,0.07903722689543277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.08693181863933117,0.02639892879527406,-0.2932913414027036,-0.10923790826414924,0.10510706809612103,0.0,0.0,0.0,0.0,0.0,-0.0932596203565987,0.05532293604753116,-0.522177665384693,-0.0891614916608395,0.2732625765290433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.27816634240381033,0.071870714071995,-0.8030305002700723,0.20039276412748083,-0.13186237938096126,0.0,0.0,0.0,0.0,0.0,-0.27419363136042896,0.23497067036193264,-0.7409025623610684,0.14077710175232,0.20005086606307557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.03544578261746765,0.09361520034087437,-0.3617459203443093,0.15631538391274663,0.10475780055361662,0.0,0.0,0.0,0.0,0.0,0.037499303347714896,0.01673925923461191,-0.14308523484431745,0.03717599675543091,0.017536119142231407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.13939750858455138,-0.21776850792337515,-0.45586957555454055,0.14044657930825424,0.15720892542219084,0.0,0.0,0.0,0.0,0.0,0.09957984022261483,0.07687880409348613,-0.4404748751648048,0.14811852028563668,-0.17886336097575026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,-0.19091450499278334,-0.2733490982633134,-0.7790147486962725,0.21764178011370508,0.4107391330675501,0.0,0.0,0.0,0.0,0.0,0.09501342922173456,0.5020172015384536,-1.3562254230309014,0.14285568846456495,0.40986841605156915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,-0.050665411135285075,0.19673374762963644,-0.9764081313071938,-0.08895453245331264,0.20664780691291823,0.0,0.0,0.0,0.0,0.0,0.09999980003315946,0.17866000394606904,-0.3983644368434418,0.10958294875092583,0.09711222128211379,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.04175905920930073,-0.082196215799514,-1.86165456093313,-0.5140159282925214,0.13176991945555788,0.0,0.0,0.0,0.0,0.0,0.07389415418007524,-0.011509911889510305,-0.23658311360782766,0.04702623344434986,-0.03713199175061564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.013565167632508033,0.11532990555323885,0.188217124595589,0.028052598886542067,0.04908107135826949,0.0,0.0,0.0,0.0,0.0,0.13071988672180515,0.08880484908538594,0.26856845904270576,0.06476758766098498,0.022661923097540435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,-0.04440542494526613,-0.312264359551548,0.2956877525484325,-0.03200097889503658,-0.36867082912815813,0.0,0.0,0.0,0.0,0.0,0.3286476371968037,0.11187031294833277,0.38558935676981654,0.09800735834439714,0.3207870304636076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
