,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
833,-0.16345764234287827,-0.04606421383925936,0.523242678441633,0.34112499081143893,0.12229790193735582,0.0,0.0,0.0,0.0,0.0,0.35735361368562163,-0.14096310896499947,0.42714977908795837,0.04273857693732551,0.3904580664737988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.04509342001164928,-0.03852832510222191,0.22193746664649688,-0.04524950607889499,0.22441968281476493,0.0,0.0,0.0,0.0,0.0,0.2149822204948499,0.10757987655266485,0.22101390726570505,-0.8914806472225698,0.45983021951913833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.27543833983443616,0.24621036137071867,0.5072011504233549,-0.575545784556232,0.3154462945614504,0.0,0.0,0.0,0.0,0.0,0.10382679689020619,-0.011909070587628528,0.10746816005468689,0.055890595786653195,-0.00491872924428932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.3833211237680614,0.11808403244017522,0.4221873574804457,-0.07312212141183522,0.02732590070390902,0.0,0.0,0.0,0.0,0.0,-0.019598664260150937,-0.13048883141831538,0.09721867150615544,0.07110097630040138,0.017793668624565388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.04412009782910048,0.004915879225303807,0.05903097964994259,-0.029085558786681853,0.023047215023772157,0.0,0.0,0.0,0.0,0.0,0.2238767771710844,0.0790139531171132,0.390058244491312,0.20682494502484142,-0.020645102235555685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.01981255245372484,0.0738227742499789,0.0702889684590729,-0.13810443896559477,0.026569287214229305,0.0,0.0,0.0,0.0,0.0,-0.01491961235813431,0.12619265495723245,0.18941842982599646,0.012977206633403123,0.08941816926751783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.18129794272882938,0.15804649933776405,0.2519322384988619,0.31499632910807546,0.3954138409773087,0.0,0.0,0.0,0.0,0.0,0.01778914212438139,0.04216049184015343,0.11162457489740082,0.02826747539906169,0.0940094744641238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.11192627560895664,-0.20626378659361874,0.32205811250820454,-0.18139348252640486,0.25360898755386113,0.0,0.0,0.0,0.0,0.0,-0.10630809203155443,0.05782106821738637,0.2233066770415271,0.11473529470039859,0.3051183451040814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.05990205879397919,0.04518136164108418,0.26665660843924793,-0.0007359579399102101,0.07034140072155927,0.0,0.0,0.0,0.0,0.0,0.006147399607635581,0.04215794271768412,0.05983395852930292,0.08367088992026248,0.08967700293566738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.211300502948637,-0.028092775217975603,0.20560851306932953,-0.43650458280884685,0.40596850343772267,0.0,0.0,0.0,0.0,0.0,-0.39372370598611295,0.2978071524111576,0.4147289314016813,-0.07012477021344542,0.2627880563929098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.009019409337442946,-0.6457366614887514,0.37946462120752295,0.008287487894852112,0.09085864087281947,0.0,0.0,0.0,0.0,0.0,0.11918931685339881,-0.48627390067170484,0.24909749529039793,0.05471124936744052,0.11104274003156295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.024113209975302162,-0.0018910039798891076,0.22412445585391375,-0.16879291033612256,0.12127394574706722,0.0,0.0,0.0,0.0,0.0,0.05521909063171681,-0.3134384746723832,0.1749798715496851,-0.020982208971410614,0.0071610899899884626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.16996127221048554,-0.062126204309075166,0.41009358419584335,0.00909015271617946,0.3264929911852895,0.0,0.0,0.0,0.0,0.0,-0.11867066445092377,0.05434084171583182,0.19998855205025243,0.0497665152369995,0.09100235416965338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.05391553780752878,0.18456773504135787,0.341951899579502,-0.07430628813389388,0.30906364158751315,0.0,0.0,0.0,0.0,0.0,-0.5816512283995946,0.4557433949609365,0.46782851685357035,0.24324205002045016,0.15831008404028823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.09630199010777264,0.17315674503750486,0.2676655129973835,-0.4917004817658194,0.3255467770047737,0.0,0.0,0.0,0.0,0.0,-0.2698468700151987,-0.011714059758568256,0.37751941303211367,-0.15820853163165116,0.09405792684939285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.19821179423156793,0.150352212919813,0.22815665628995008,-0.0349041451221099,0.04424742268470414,0.0,0.0,0.0,0.0,0.0,0.10574983953775975,0.0982071242860421,0.18351900689350129,-0.10322538884527535,0.257682006865064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.03921673946901338,-0.06617308570644449,0.3357557369026269,-0.0511932280796008,0.21538504869648012,0.0,0.0,0.0,0.0,0.0,0.06529193164573226,0.05838594040157581,0.10041175474113946,-0.11431254637066124,0.0901683076306908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.19612314753703977,0.04430212484299344,0.14523187490685513,0.21188599327509583,0.18602225835155123,0.0,0.0,0.0,0.0,0.0,-0.21558547173285292,-0.38467980250791567,0.3030013844051875,0.2104921643066519,0.34655989387593883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.11639461699569026,0.1002931951041108,0.13754013741555124,0.010720940219658743,-0.17682116196640255,0.0,0.0,0.0,0.0,0.0,0.07488360298121959,0.10780095894161715,0.13338077367834192,0.10065433764648851,0.15656283809376123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.12174677468534405,0.0803558207875505,0.38754750352645007,0.10857821962752677,0.24890309434256197,0.0,0.0,0.0,0.0,0.0,-0.10653833631953212,0.306572476826581,0.3892108410152167,0.35576153179413983,0.43841096205133856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.11094785724609199,0.057774675548227246,0.1606009193119251,-0.24003103010300825,0.15096562583226733,0.0,0.0,0.0,0.0,0.0,0.008054102030990542,0.09008645279765715,0.22768390958983634,0.08041212987010002,0.0818953891099671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.14328472919931406,0.05387328193101815,0.31003632595044556,0.00295365670611023,0.20629235206677055,0.0,0.0,0.0,0.0,0.0,0.07599052935022091,0.18294513014114885,0.28764965795027936,-0.07554223866131665,0.20674377202445646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.11311836493697769,0.0940008214978054,0.17547305512256264,-0.06296715144141743,-0.028840861389556487,0.0,0.0,0.0,0.0,0.0,-0.02244438241797847,0.15825393500778057,0.1771554634730601,0.126317134110992,0.1469533499033722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.06835780876120186,0.13528321044726008,0.28305047564494584,0.22503488163954927,-0.029072590431153972,0.0,0.0,0.0,0.0,0.0,0.12219559683407898,0.17155599636779675,0.25036857034204985,0.25025092685298045,0.27060934264001907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.11988501798233167,0.19950376066072453,0.3189486432510211,-0.1454936752914563,0.2718417927638844,0.0,0.0,0.0,0.0,0.0,-0.036149036438562425,0.15947214177134983,0.33699817879780275,0.10471075270204333,0.086765561841775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.0216047665120245,0.05891330258347627,0.08299994390297415,0.05400839916817002,-0.025615582282200674,0.0,0.0,0.0,0.0,0.0,0.1305832592397723,-0.17563759612197227,0.3896356028431069,0.3734714370370166,0.14454646323338602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.16087247568618085,-0.0399121240894773,0.16087663624824614,0.09038906366918381,0.07358543946502658,0.0,0.0,0.0,0.0,0.0,0.03462367627552855,0.010023764692938204,0.3176060638666568,0.005278447225102029,0.2600409738817416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.003476187171516703,0.036575002640042924,0.08080110424773122,0.05950586262115279,0.06090524151029491,0.0,0.0,0.0,0.0,0.0,0.19349302682239883,-0.23507028133931,0.23626432529117206,0.34926561685735563,0.39984984735812323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.6074540112735037,0.047895421468396135,0.44665411426945034,0.20466884564302973,0.4380364355232713,0.0,0.0,0.0,0.0,0.0,0.16853969516445766,0.22073222645139512,0.3405471224198592,-0.31143749340036253,0.05173434380161531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.5397406516951381,0.30921135305134706,0.021754872601677737,0.28387065664196154,0.23157890126740677,0.0,0.0,0.0,0.0,0.0,0.18734681715102589,-0.014165137608211907,0.32348548507684927,-0.6055250098830177,0.45609372723429836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.37431498691774523,0.2770253343510228,0.23584666793411782,0.09423735802024162,0.18119074875872174,0.0,0.0,0.0,0.0,0.0,0.08056521578164719,0.02499087701775278,0.15577108032843354,-0.1703780180788341,0.13466976681918108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.2439675985062472,-0.029138981490827682,0.26387148900581636,0.15310975197682952,0.37641371050784905,0.0,0.0,0.0,0.0,0.0,-0.15813220221111143,0.31891511699015523,0.5780813981585559,-0.27379036981839855,0.2647572486113755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.16129177867225547,0.1042833633550717,0.200440016757468,-0.026130932110859123,0.1523508780925365,0.0,0.0,0.0,0.0,0.0,0.1790709841429911,0.19013873981158777,0.3939551183394315,0.22021561955968938,0.47308590508595777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.12135414456926528,-0.020542498590264194,0.2628202850852126,0.13770589334374359,0.23430406549018742,0.0,0.0,0.0,0.0,0.0,0.002501305051652776,0.14637965007519502,0.4962350787378469,0.20187852953741034,0.5526404317944833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.1668933412848437,0.15656943559587164,0.21885437270086774,-0.3034997412916828,0.16837490536359592,0.0,0.0,0.0,0.0,0.0,0.18304100603370935,0.0033770129433957647,0.1938858615467228,-0.27637309506279784,0.20084897556115683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.22661460357948948,0.12230543266756054,0.2318345854841431,0.1874373662778186,-0.26721324432229226,0.0,0.0,0.0,0.0,0.0,0.3875318537124332,0.4517891767074603,0.13341683134562388,0.5291383422895586,0.3842113976709002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.009968764681999332,0.07343555266051395,0.12240337169967914,0.13040682145472932,-0.15135987885083796,0.0,0.0,0.0,0.0,0.0,-0.8360418273790321,0.23646145083588202,0.03137146738157033,-0.469823380958485,0.3716211062845466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.3788043424074628,-0.12289123027562689,0.44257038667223786,0.15513150682360002,0.5268719566137994,0.0,0.0,0.0,0.0,0.0,0.2111762758447025,0.017012040474635243,0.20307116447782564,-0.0753542123292246,0.14505434197039943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.17665154974499342,0.3322144095423251,0.3058507719174374,-0.222141080284991,0.15254720159327875,0.0,0.0,0.0,0.0,0.0,-0.5131253479565333,-0.05429822490133099,0.34599344769969703,0.36045211535570776,0.3420053416990014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.017092337975228637,0.2972286133953483,0.4116091207936135,-0.2536572233259857,0.18495913181431214,0.0,0.0,0.0,0.0,0.0,-0.1133718009448242,0.11093137073857365,0.2126058951510876,0.08324127418943347,0.2465904905791987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.07045139694465366,0.09928166421557885,0.34352979005219086,0.3433380520514009,0.18868984319246693,0.0,0.0,0.0,0.0,0.0,0.08990199524588931,0.10142752629699073,0.19258822141381313,0.09409661336780874,0.03494083976106248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.010510565437951787,0.2870508902910296,0.26742541641947554,0.2056618739814569,0.26409760033070045,0.0,0.0,0.0,0.0,0.0,0.10219574789377181,0.11497307822900911,0.15341044425168973,0.08574018798838458,0.1947806737588479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.10227164507221578,0.2932218735945231,0.5987204210838835,0.4216424459310744,0.6262544362392612,0.0,0.0,0.0,0.0,0.0,0.17877066198037772,-0.3169964571879636,0.30002034706112046,-0.018970832569063716,0.15537632233935664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.15996813372668137,0.00236756226462302,0.2757106594698539,0.1277111379433007,-0.02286998616907512,0.0,0.0,0.0,0.0,0.0,-0.4585645325555733,0.2681033131774578,0.31832093062688416,0.2269374905777374,0.23246041235862996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.2579904145295419,0.1513798120746606,0.23971547665600068,0.08253058448584995,0.1754344291985805,0.0,0.0,0.0,0.0,0.0,0.31998282725408095,-0.395631188764724,0.2829599011314322,-0.10695933833048137,0.3925247389395318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.08424920677572743,-0.46078364577036446,0.4414278329482269,0.2789900057670238,0.3258917863539296,0.0,0.0,0.0,0.0,0.0,0.32731252090190865,-0.5285095028299387,0.3248742762265477,0.16044702829706947,0.19256719736463776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.18110537414368874,0.027392101619350247,0.3275161197555967,0.1971105817606693,0.15198659337345438,0.0,0.0,0.0,0.0,0.0,0.07493229676206689,0.09684212650594445,0.1485821128332684,0.09280630493097013,0.049760001836029986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.18211362720239954,0.0873650953044222,0.5269600476500599,0.17662009678206092,0.3631776056700977,0.0,0.0,0.0,0.0,0.0,0.13328085483352595,0.3435811447170427,0.47855001966240285,0.2819586814430515,0.35933485434279827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.0566680463931838,-0.06919519602704696,0.20523740695042428,0.18482159247354954,0.24595203618728012,0.0,0.0,0.0,0.0,0.0,0.09566415082068544,-0.6212816017844769,0.3138008942125432,-0.11926827483764393,0.40222809376358704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.1696856914473216,0.14165633909332925,0.09993314630320264,0.02547382971251795,0.08204663122665246,0.0,0.0,0.0,0.0,0.0,-0.46719445495120643,0.27090258832661246,0.9742420844704571,-1.1121468957507927,0.36287410532677356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.38803227735795387,-0.3339650889570745,0.3678743813894926,0.0060675649907298975,0.24909527821609548,0.0,0.0,0.0,0.0,0.0,0.0419353001329791,0.05563353465175677,0.27297212265821635,-0.11589444013135868,0.19198560128307857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.17276052191679028,0.03677804615945216,0.26350382804699524,0.295796698742659,0.2022463398530224,0.0,0.0,0.0,0.0,0.0,-0.09549151225239313,-0.004973853607021755,0.27245274136639197,0.13228737854126327,0.25930605016218944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.0715308614819369,0.14198696379556458,0.20450178706119063,0.06919803005170165,0.23045120244448514,0.0,0.0,0.0,0.0,0.0,0.35764620159595606,0.4291745451093518,0.3382160100686696,-0.018942949233230047,-0.329167707270511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.13310945478623448,0.05013224613858006,0.18336449873074626,-0.10651817513454775,0.09275873171131807,0.0,0.0,0.0,0.0,0.0,0.0318562517880174,0.10853271784054723,0.3253676077885645,-0.14041327395399752,0.20600360863954012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.1744933232029707,0.12492302045092069,0.35237618655710773,0.2135840635022641,0.31895059071798465,0.0,0.0,0.0,0.0,0.0,0.07917153237778543,0.12491793833667426,0.3989853027905798,-0.08231981834166086,0.35787717907558936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.0427055768403492,-0.08188341708900991,0.21289260742664032,0.04991284554785979,0.1285129778623423,0.0,0.0,0.0,0.0,0.0,-0.028944852415388127,-0.030571422464972398,0.24815861561329483,0.06452383092539846,0.12010975932864254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.06798201164365832,-0.001620804164817802,0.08649012366182589,0.08117708823636248,0.06453858713082612,0.0,0.0,0.0,0.0,0.0,-0.07992645539330405,0.23430136929782908,0.4265243702385591,-0.29508760401898504,0.3662028864420867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.02617578432178662,-0.11373883450506946,0.09289752449687108,0.056097674725058284,0.05005858826291524,0.0,0.0,0.0,0.0,0.0,-1.0070238699025698,0.1735544026745377,0.36083737885418316,0.12306826389352132,0.2242861040580398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.25043028857766264,0.42341103003878366,0.4532240033360871,-0.05944383874256904,0.16093444282259095,0.0,0.0,0.0,0.0,0.0,0.13098399005735173,0.09481500150306155,0.35302090553874427,-0.6457575342587466,0.2938545375053808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.11948901672173472,-0.10943764151610519,0.1854578958676276,-0.03503374718546491,0.2195838762282286,0.0,0.0,0.0,0.0,0.0,0.12733004529208813,0.12112210505604039,0.1379008985661224,0.00047349228994902784,0.06351011249877192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.11382643131668087,-0.04809443899505688,0.1055550604009555,0.08215074795711277,0.09785317357809706,0.0,0.0,0.0,0.0,0.0,0.0781290640540871,0.3319833241999857,0.4091766923783913,0.3884734177737256,0.3179380725974378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.010289979931334741,-0.1329225227232265,0.16580287563330007,-0.11159835001507343,0.08536520752132287,0.0,0.0,0.0,0.0,0.0,0.0952776754977709,0.12483725870148572,0.1707211045848764,0.10753007391725883,0.026460407824856244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.0031619583774366157,0.12079933096477234,0.11972679756142836,-0.11824782209875971,0.11165536416503113,0.0,0.0,0.0,0.0,0.0,0.2513756458423478,0.09148965457644832,0.23372091640669582,0.23312593858866432,0.1418222497644151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.01688000720303544,-0.10656631003639361,0.020111292187139408,0.05916842279804804,0.01896708988539787,0.0,0.0,0.0,0.0,0.0,0.22588392632030044,0.17022099669371146,0.1192405313134019,0.2094699255305682,0.15082627468377924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,-0.1747110968973698,-0.007621399541941678,0.24166149162508113,0.25421615888252075,0.24844287137746687,0.0,0.0,0.0,0.0,0.0,0.08687982233624521,0.03198732219211941,0.16955444889903604,-0.014282799263887948,-0.02570396881033524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.6859560934092992,0.15616623698737672,0.5624692331366203,0.10388765967113744,0.3056681295023066,0.0,0.0,0.0,0.0,0.0,0.017921183467731215,-0.021882790136979417,0.21060823281683727,0.16916046751138408,-0.012151940774113086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-0.04307506675034415,-0.16391563240722007,0.25856240077362885,0.053829850515049495,0.2187681724369641,0.0,0.0,0.0,0.0,0.0,0.24211675822621384,0.002703816828104016,0.23632156475848798,-0.431653675645381,0.08608582051828591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,0.27084662423528616,0.023618555726934266,-1.174295024173646,-0.42156711163191657,-0.41910654741227493,0.0,0.0,0.0,0.0,0.0,0.11682663766752535,-0.011339828927602338,-1.160911935099282,-0.5423964653969053,-0.023249050892842498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.16278849627594433,0.04275447053695755,-1.29692235103932,-0.2556105559012705,-0.3662394735367914,0.0,0.0,0.0,0.0,0.0,0.11650387111149539,-0.7757252945848321,-1.450097406054734,-0.22199077607470832,-0.2960583811669827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.03608450760594503,-0.041530084115788145,-1.0932849632098771,0.153238423709947,0.06469831670140853,0.0,0.0,0.0,0.0,0.0,0.005213686439154524,-0.4621176417400679,-1.147315327753445,0.344424201901387,-0.3028411314958668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.0715574997060656,-0.35433727605719345,-0.7616828420992924,-0.018597922713246683,-0.04861210670403409,0.0,0.0,0.0,0.0,0.0,-0.026221948144743937,-0.051580205899482465,-0.41435508413339595,-0.19940951582705022,0.021948497347428684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.17100474040882002,0.20790684153539504,-1.07799077642723,-0.11176586678833214,-0.20291121130061116,0.0,0.0,0.0,0.0,0.0,0.22658375141516707,-0.23696306776262685,-0.7855295005223505,0.10307679222021576,-0.5765631158633047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.21130519020286187,-0.31247160617303066,-0.9801507218182078,0.10117118754411172,-0.2621336199024251,0.0,0.0,0.0,0.0,0.0,0.25453585969395165,-0.2304979047634002,-1.16845070865775,-0.33099502441645645,-0.49662416811330656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.1810105968957881,0.1289923899617666,-0.903064376642206,-0.07336115424351153,-0.06418651527924357,0.0,0.0,0.0,0.0,0.0,0.11878323216918348,-0.02857369799711993,-0.8978264136986068,0.10182032536881004,-0.0760656254168037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.20215581984156494,0.06536813931291971,-0.8143183119131336,-0.26955074278990876,-0.22989534776773246,0.0,0.0,0.0,0.0,0.0,0.11262810160158235,-0.2108923729206659,-1.2926837864644916,0.24365030415240338,-0.006540008829787359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.05395014717135926,-0.08382660645471307,-0.7164443245131777,-0.12670220827073608,-0.061653737856736314,0.0,0.0,0.0,0.0,0.0,0.22261021777481857,0.3114813697326308,-1.0855334068810742,-0.28182051712247824,-0.14219265824708824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.1389381933976702,-0.08144104548402065,-0.8295513258040684,0.10042799208326467,0.11247117900328928,0.0,0.0,0.0,0.0,0.0,0.22162425194875687,-0.15793002559539493,-0.7696126604633681,0.21163783555584914,0.1649601208324536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.03000984402578535,-0.021646436473561383,-0.28532998090539496,0.08764884067675173,-0.04709107956829167,0.0,0.0,0.0,0.0,0.0,0.21065889963237616,0.11045633672225785,-0.6497998342626038,-0.18331498287900036,0.19473689075613826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,0.04590408844393701,0.1849508430069836,-0.7386920382259601,0.22847222152071256,-0.1889725599139147,0.0,0.0,0.0,0.0,0.0,0.1764233261740983,-0.511103933336842,-0.7663681490967857,0.5636742598806095,0.29298055042377885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.08926675857339005,0.09082158701394114,-0.6324484787210111,-0.18693279589730896,0.17975331618587287,0.0,0.0,0.0,0.0,0.0,0.47145595618190966,0.4227034772997757,-1.4743899153450444,0.47599479642268694,0.033342872331883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.358285519840376,-0.4459041452590171,-1.9352942962604511,-0.15273747036665672,0.8736697053491005,0.0,0.0,0.0,0.0,0.0,0.18193226233802226,0.0747394611340524,-0.40957489277576486,0.011761135688536404,-0.039990708073776464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
