,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
828,0.00011113764639680264,0.001540192435205508,0.00037369233619715124,-0.00036106118578391964,0.00028802159176305047,0.0,0.0,0.0,0.0,0.0,-0.002287986288024168,0.0015932311700604333,0.0006508306900744331,0.0004848790719101505,-0.0004527725398924899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.0008220666879066767,0.0009135200076669054,-0.001165271455532197,0.0015995726188094723,0.001659327630234411,0.0,0.0,0.0,0.0,0.0,-0.0005383606070058117,0.0003046328079000617,0.0014265019007052345,-0.001717684162118249,0.0009780748724414607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.0027573502339096603,0.0008718990223714414,-0.0002976824579262915,-5.182461664594942e-05,0.00010892738772440827,0.0,0.0,0.0,0.0,0.0,3.2058893190198267e-05,0.0014082909323214555,0.0004476135763658385,-0.0022743654973197457,-0.0006158997011386734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.0007589917237576265,-0.0014422216434021437,0.0006781461170063999,-0.002706997291917614,0.0014893638327258785,0.0,0.0,0.0,0.0,0.0,-0.000406560002238684,0.0015603992042036126,-0.0012531804393237551,-0.0009130069583816032,-6.179811175567727e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.00052668714520363,0.001847218695307081,-0.0015827088328676808,0.0016124990806205294,0.0003203577102154861,0.0,0.0,0.0,0.0,0.0,-0.0022380492738306302,0.0036395412967729704,-0.001797186902652529,0.001283457140438617,-0.00038793404750053876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.0011284064788140231,0.0011100938721295907,0.00025579666073027857,0.00031523279875369695,-0.000572873789371141,0.0,0.0,0.0,0.0,0.0,-7.775108769056244e-06,0.00010517853059083974,0.00029740298501435664,0.0009880574276967232,0.0009607895136976614,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.0005653910252199414,0.002170580278382347,-0.00045533563961367286,0.0019556020721302426,0.0010488590659318302,0.0,0.0,0.0,0.0,0.0,-0.0007293544524674365,0.0009796298364672025,0.0005825445869571509,0.0006624612065591369,0.0007717853478247863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.0015193260806292991,0.004771294966980203,0.003457392273275401,-0.00752997672059726,0.001689150412344993,0.0,0.0,0.0,0.0,0.0,-0.0014122234860234125,0.0004152055424921291,-0.0003021379121080509,-0.00022058076799585352,0.0007998779913608965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.0033185396422347343,0.002100683566400097,0.003718710778384077,-0.0070762537191438645,0.0011728358450000455,0.0,0.0,0.0,0.0,0.0,-0.0008056164945199392,0.00016456439958752463,-0.0002316746039387038,-0.00047798739593185043,0.00040041376520618267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.00023958417010855296,-2.996830285912413e-05,7.910524773443325e-05,-0.00019555207605213766,0.00025147262638846153,0.0,0.0,0.0,0.0,0.0,-0.00168514103544614,0.005718098471555151,0.002560142289887474,-0.006775155056106923,0.0021995760414575444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.001219161602810973,0.0012399728693706683,-0.0017123483485476298,-0.003046394192726061,-7.367528208943387e-05,0.0,0.0,0.0,0.0,0.0,-0.000926381041243527,0.0007143762543286636,-0.0012310969521278326,0.0008827709846243316,-6.716695602414142e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.00020643189169663813,0.0008500364412616418,-0.00017223604468475832,0.0008517756532951396,-0.0002288154204282786,0.0,0.0,0.0,0.0,0.0,0.00047360122739065815,0.0008270008866675721,-7.608292842349266e-05,0.0008347134594073238,0.0001530744372774087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.0003151859827364108,0.0008964420927051515,-0.0010204254669063508,-0.0007925080781510605,0.001360598826878515,0.0,0.0,0.0,0.0,0.0,0.0002962341794499236,0.000513455220632173,0.0005262029021730039,-0.00054457923374915,-0.00026657999050055963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.00012820249027999524,0.0009775519773957146,-0.001095961675236282,0.0008379560600552751,-0.0003750555864076442,0.0,0.0,0.0,0.0,0.0,-0.002979490888103771,0.001963106195337296,-0.0009494633778193269,0.0014601347595074301,0.0007205174602903751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.00017683330687808275,0.0012703366906595041,-0.000767135394157901,0.0010697597556903156,0.001075866205247306,0.0,0.0,0.0,0.0,0.0,-0.00513299615770602,0.00343462227785239,0.00249557097372689,0.002817362063355442,0.0023308740907264924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.0005058002471945666,-2.7729964195760697e-05,-0.00013733072913179085,0.0005177514211178208,-1.544393247561439e-05,0.0,0.0,0.0,0.0,0.0,-0.000617784245222679,0.0009528980377905521,-9.647986623985632e-05,2.72287029826752e-05,9.073371681546697e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.0002764253131244971,0.0005478630675341247,-0.00010479020094952837,0.001155800678459481,-0.0008136734394375291,0.0,0.0,0.0,0.0,0.0,-0.0013700640919161822,0.0010059126684119968,0.0005834975510061083,0.000772891485845019,-0.0006860830053915647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.0006301498639451328,0.0009561305931551501,-0.00041517997815048206,0.0001969753332516405,0.00020895972957363546,0.0,0.0,0.0,0.0,0.0,2.067981326210236e-05,0.0006099057543400527,0.0004616842777631622,7.908875214195495e-05,-6.724135902077413e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.0023221192151629327,0.00238459223728624,-0.0005322785963399768,0.0019339037703196209,0.001355395893703345,0.0,0.0,0.0,0.0,0.0,0.0008578377693156492,0.0022228571607795936,0.001262602880489079,0.00231519271105648,0.001527617834839118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.001424124401420978,0.0013590966004940134,3.425514430123823e-05,-0.0015490805643244851,0.0008595200730664205,0.0,0.0,0.0,0.0,0.0,-0.00130586488431632,0.0007331686064484604,0.0007628183156157943,-0.0014664336032117005,0.00023093521198742903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.0030653679446343137,0.0019560448966678586,0.0005208426054678203,0.0019200301391906753,0.00036875804546259626,0.0,0.0,0.0,0.0,0.0,-0.0011780412219909286,-0.0003270098974011462,2.9455055441766594e-05,0.000923275511155867,0.0004972439307002499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.0007747289624587903,0.0009565932789986949,-0.0005071786314548609,0.0005044663037737635,0.0007261715578480046,0.0,0.0,0.0,0.0,0.0,-0.0008285806425266589,0.0018122045185358538,-0.00021118293308024883,0.0002877799141553277,0.0011206295392607272,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.0013705531094753926,0.001046213901285501,0.0011398769487898045,0.00017423720877078697,-0.0009259117585027159,0.0,0.0,0.0,0.0,0.0,-0.002723613106353833,0.001774307550438745,0.0017001609322444822,0.0014558395566666785,-0.0002712138605120239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.0005051025214353639,0.000711890820365785,0.0011005179364536749,-0.0011768489695346777,0.00046245233093340126,0.0,0.0,0.0,0.0,0.0,0.0008322029864720253,0.0013579318931218741,0.0015597873630039654,-0.0015588736674142902,-0.002114834173091011,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.0003869034843021231,0.001486278669717237,0.001476435292683018,-0.0018187017360078285,0.0009188890707859053,0.0,0.0,0.0,0.0,0.0,-0.0015758961457016936,0.0008179463113894942,0.0016081456887717053,0.00046122793507407815,0.001000327967731944,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-9.61312946672756e-06,0.001590631310292734,0.0017341637333928618,-0.0015439371413699446,-0.0015845643899948083,0.0,0.0,0.0,0.0,0.0,-0.00032011825277141116,0.0011624388259118496,0.0003621824754663126,-0.0010539840731093877,-0.00021168661337459696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.002269412528702019,0.0016792647817148137,0.00016815699381310875,0.0013311892873291617,0.001548218376005735,0.0,0.0,0.0,0.0,0.0,-0.0008719773023364259,0.0006709902126606386,0.0005251520080767051,0.0005581000393214472,-0.001478167444829439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.004450368578646315,0.0010500343084436528,0.0009396563616807691,0.0022007752936238204,0.0018840608366613397,0.0,0.0,0.0,0.0,0.0,-0.0026154748944823536,0.0012098340703286217,0.0008146826031206705,-0.0004187161543267263,2.4813054745261295e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.0008444775562197682,0.0012274911369351599,0.001052933569981964,0.0012779474921312025,0.0004644362976745751,0.0,0.0,0.0,0.0,0.0,-0.001014875562117108,0.0007538607485213591,0.0005366485316580617,0.0007800165090588117,0.00026991891601710805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.0008014006429668325,0.002705787649028686,0.0014303707165412153,0.0016493847398719253,0.00139350384471479,0.0,0.0,0.0,0.0,0.0,-0.00011957771393179084,0.001965039005451725,0.0014163365978390081,0.0008816523899408211,0.00045947343180535315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.002293694670588895,0.0014776606046931612,0.0015523892601909631,-0.000342748604544601,8.595782921833838e-05,0.0,0.0,0.0,0.0,0.0,-0.004679446464003853,0.004235117239651401,0.0037567237885590844,0.0037981866530488197,-0.0026938166106927858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.0029789792585234428,0.0013369715226212691,0.0011231868312245865,0.00236848771899473,0.0006646566954266974,0.0,0.0,0.0,0.0,0.0,-0.002655555189779174,0.001369811463524595,0.000918418878808017,0.00010540196097968332,0.0008941147938094953,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.0019961568009590476,0.004265540976055547,0.0031302107658878406,0.0020228036973368195,0.0024670289585799502,0.0,0.0,0.0,0.0,0.0,-0.0005882237660553934,0.0011012283269522304,0.0005237189410451496,0.0009435173583817073,-0.000558919775523223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.00824697227441278,0.003823904545361471,0.0037139028826209492,0.003972954484444961,0.0037094257964533778,0.0,0.0,0.0,0.0,0.0,0.0004143927197966473,0.0009591681619438227,0.0003078463836554088,0.0007951769465929534,-0.0005129698279851352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.00030851355717339375,0.0007983131544902988,-0.0001779785485231464,0.00023807338318311013,-0.00025905003403183554,0.0,0.0,0.0,0.0,0.0,-0.0018307274995285976,0.0016781494757300067,0.0017754318425967036,-0.001177476807067702,0.0006680010283252245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.0005703684206549565,0.0008673143824621882,0.000822057421206098,-0.00017586794328173654,-0.0006642244968761007,0.0,0.0,0.0,0.0,0.0,0.00021180704192952235,0.0006999712697267038,0.0006583560827016797,-0.0018074993313132257,0.0004558925996758555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.0006454775492426324,0.0023977015857947937,0.0012213949770619645,0.0012503460739205256,0.0006430553650228744,0.0,0.0,0.0,0.0,0.0,-0.0007112755974724134,0.000854203535188387,0.0006785369119974029,0.0006656198072974794,0.0006928153339060235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.0013896300711655745,0.0016464720322058289,0.0012411585755099366,0.0014773119009795891,0.0007215042277914008,0.0,0.0,0.0,0.0,0.0,-0.002928903234911744,0.0031272546972047153,0.0004675877474102267,0.003546447774522007,0.001391381519771495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.0042227430361071105,0.0024546864755406045,0.0022382690575509017,0.001706560414719564,-0.00233661508420535,0.0,0.0,0.0,0.0,0.0,-0.0014045107852258569,0.0010091478442048614,0.0013399986706676297,6.34781305803751e-05,0.00045824728729090407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.0008785778802432952,0.0018048265224873152,0.0021496751314388192,0.0022608240708723057,-0.0013952350901996827,0.0,0.0,0.0,0.0,0.0,-0.0011794894746887034,0.002082532114584503,0.0017877699601577225,0.0022143842291272474,0.0013612826378723581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.002146347317700194,0.0011669841478079465,0.0015402793527952185,0.0019993871283836714,0.0004922214787880922,0.0,0.0,0.0,0.0,0.0,-0.0019996427663180054,0.0009144577273987734,0.0006931896058312421,0.0006516364902897982,0.00011472227192860586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.0003627112420354658,0.001009333368569887,0.0007873489925608291,0.00013197871593150697,-5.1283588580662416e-05,0.0,0.0,0.0,0.0,0.0,-0.0021933099473563137,0.0006078338056359348,0.0015236616757886689,0.0016145631085790057,-0.0003746256736485193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,-0.004788413737992998,0.003194090654179491,0.001810317511718325,0.002297875884048197,0.0005316930925037951,0.0,0.0,0.0,0.0,0.0,-0.00042757815052871446,0.0009669343990431954,9.354643277700292e-05,0.0014438504620981854,0.00033366906968776904,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.0038157821220972162,0.0021534352544767196,0.00235315820957023,0.002179260255211986,0.001563132331320055,0.0,0.0,0.0,0.0,0.0,-0.0008965202467908978,0.0014574251414519004,0.001058337918956611,-0.0003226522121394995,-0.00046994226729441067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.00014319593404965448,0.00014079973802558885,0.0010927534311908084,0.00022033112770659743,0.0009126408020115505,0.0,0.0,0.0,0.0,0.0,-0.0003901248182667728,0.00031264119252579414,0.00030528091122320513,0.0006091442850961588,0.0005059690596644857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.0005565573546407671,0.0003475236652078679,0.00024893706210270765,-0.00021949432686370595,-0.00047155684061471974,0.0,0.0,0.0,0.0,0.0,-1.552061955094959e-05,0.000801049256167057,0.0004169474468649078,-0.0001976818031251499,-0.0005499640035054405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.00016274432506151307,0.0008996269602185645,-0.00016941859433365424,5.060565598765853e-05,0.000602629637471035,0.0,0.0,0.0,0.0,0.0,-3.130530258867924e-05,0.002752909830003745,0.002616829977880881,-0.0030447131114304297,0.0007069992835700403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.0016756430869562522,0.0008318998324128743,0.0019120280842945265,0.0012367951376396286,-0.0013806727815654516,0.0,0.0,0.0,0.0,0.0,0.000549856403458357,0.0005813828350173828,0.002397082983045128,0.0001431423590655712,0.00016245088225770628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,-0.006427007678798806,0.0024281741019907734,0.0016659905295608685,0.0043343081348410665,4.2313866887296816e-05,0.0,0.0,0.0,0.0,0.0,-0.00035955045423021804,0.0008912606321454866,0.001131520128140259,2.386632100777644e-05,0.0007805369231698595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.001472377956328974,0.0006497276193381099,0.002049130419292908,-0.0014644956864553282,0.0009098488602786422,0.0,0.0,0.0,0.0,0.0,-0.0003467210486929528,-6.0048676363217304e-05,0.001066837415575498,-0.0005443869070254236,0.0003021713751815745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.0001861340985469676,0.0005363586686494603,0.001010461351401184,-0.00043546038145083157,-0.0006339552989617107,0.0,0.0,0.0,0.0,0.0,9.00584905798279e-05,0.0005785724928518739,0.0005410561825147882,-0.00046231065933361387,-2.6815983493406733e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.001406654678976315,0.0008328866724790791,0.0017654356051905822,-0.0009126847124302911,0.000595974900650197,0.0,0.0,0.0,0.0,0.0,-0.001134888125508259,0.0011125082944574197,0.001766965017553337,-0.001817572204821618,0.000589011076501965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,-0.00016009071139482515,0.0016344994802044341,0.0015309649206619728,0.0004766097584063665,0.00019896779903865806,0.0,0.0,0.0,0.0,0.0,-0.0020308779804245965,0.0016429276733086113,0.0018472345889181717,0.0005439597005297963,-8.14757114520982e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,5.559283353607448e-05,0.0005843612848391493,0.0008299282526485568,-0.0007587124076042318,0.000918243794164984,0.0,0.0,0.0,0.0,0.0,-0.0012028625098027428,0.0003027654049760244,0.0015654383881723829,4.0259211331329927e-05,5.775331521986727e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,9.280312640874946e-05,0.0003032975505647113,0.001265129652352872,-0.0004348738528475845,0.0006820583870518922,0.0,0.0,0.0,0.0,0.0,-0.0003890499458487707,0.000800250024931461,0.000408339732668601,0.00027520748678716285,0.00012792705201182566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,8.241582549622214e-05,0.0004190726773073429,0.0007773020117802087,-0.0008034471712794292,-0.0007843473330520864,0.0,0.0,0.0,0.0,0.0,-0.0033693879972557955,0.0020409179209403237,0.002239994654652495,-0.00024025982737464792,0.0007800506649474683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.00023048409325630254,0.001976279307593798,0.001693323639309134,-0.0010177949931123582,0.0008695167423476198,0.0,0.0,0.0,0.0,0.0,0.001436953593843846,0.0026131683371087796,0.0014379013156181958,0.0014237197119713035,0.0019361535498999382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.002431704354702288,0.0010346534029649127,0.0009767712647545436,0.0007291611936829505,0.0008799075558679677,0.0,0.0,0.0,0.0,0.0,-0.005040998791165361,0.003588587428571742,0.0025643674523022496,0.002411820330174183,-0.0012603186327623322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.0008295974982041132,0.0010112159869055555,0.0008867611737069042,0.0007338515523652495,0.0005838016655871219,0.0,0.0,0.0,0.0,0.0,-0.0013777979458789887,0.0014362361396297852,0.0014500547533180894,0.0004961147097729956,0.00014044399019341101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.00021896420374401928,0.0012559647696972851,0.001107546074340387,0.0009940815355344878,0.0005036691455273972,0.0,0.0,0.0,0.0,0.0,-0.0011857261497581198,0.000652597923229036,0.001604177778286661,0.001417034421489664,0.0005584036690627483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.0003713842712363501,0.001023326199751789,0.0014919529116421365,0.0005071831880671319,0.0006735941640719258,0.0,0.0,0.0,0.0,0.0,-0.0034895878933085813,0.0013130510239086897,0.0017245089313656006,-0.002062530717806118,0.0017228797808619412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.000256220497933895,0.0004092200910140185,0.0006661887875652127,-0.00027690583446579934,-0.00020301138153663677,0.0,0.0,0.0,0.0,0.0,0.00015651632592440846,0.0012379539474798652,0.00128346024829987,-0.00039807495950956685,-0.0003143198210710966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,5.1019912889074955e-05,0.0010716650982021537,0.0014951470003225443,-0.002422421238583346,0.0009176169266111663,0.0,0.0,0.0,0.0,0.0,-0.001360355543392396,0.00026745551844754774,0.0011161231462953473,-0.0014614254683487102,-0.0001991984952794278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.000808587586507512,0.0008840995977699546,0.001156034085687803,0.00021253827662400714,0.0009025528473587329,0.0,0.0,0.0,0.0,0.0,-0.001411306268393293,0.0011255090335312908,0.002334098746207925,0.0012668054630321259,0.0013974283819316194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.0002599363863190297,0.0018045668759913195,0.002053711909844453,0.000910211781840571,5.627845574998147e-06,0.0,0.0,0.0,0.0,0.0,-0.0022540267259796246,0.0012278808445256469,0.0015704711684789124,0.001547331829143976,0.0008319372616882406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.003100582807729365,0.0006753307680452268,0.002376528078650674,4.16611832907256e-05,0.0015332639847251534,0.0,0.0,0.0,0.0,0.0,-0.003552966439768334,0.0014635786307688149,0.002321758640092214,0.0014695771563777026,0.0021976940946040573,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.00298073977500365,0.0033895905836682973,0.0017072360150637142,0.0008311037147889394,0.0011547884206225777,0.0,0.0,0.0,0.0,0.0,-0.006967685295076335,-0.0008498365818388038,0.0052249495555301,-0.00029082882093786296,0.00011887017713484045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.0009673474233156335,0.0009475404656622102,0.0008751603746399204,-0.00014830347685327593,0.0002803285780140939,0.0,0.0,0.0,0.0,0.0,-0.0021853701687069077,0.0013468682089094448,0.0011006521753067738,0.0013563109936616765,-0.00010662119718753637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.00024314875017047877,0.00011437797854707657,0.0012430339362027518,-4.4732765644673785e-05,-0.00010962010816633708,0.0,0.0,0.0,0.0,0.0,6.0850107843504616e-05,0.000735501326076302,0.000823309051002263,-0.00025622199634400437,0.0007854149720692281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.0003834515784631825,0.0005826776042864947,0.0004562376051574501,0.000476053176805246,0.00012794990695213907,0.0,0.0,0.0,0.0,0.0,-0.0015742257191268332,0.001798091543369573,0.0016831409031928468,0.0016343502310594976,-0.002058185754392903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.004177010046323402,0.0018079286057102603,0.00233195923389521,0.001038716510265143,0.000501920239868701,0.0,0.0,0.0,0.0,0.0,-0.0009600858857096077,0.0005037427407643569,0.0007275374712748308,0.0005069367394784054,0.00038221213152123975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-9.684195872003162e-05,-7.703643447980704e-05,0.0005789717772781667,-0.0004345576025351748,8.105206565489284e-05,0.0,0.0,0.0,0.0,0.0,-0.0006643175144006387,0.0007952690181528699,0.0009841971841481492,0.0005459136068924806,-0.000830679895423184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,0.0012780314739537142,-0.0038239803713913585,-0.004075086904449099,0.0007020233055144219,0.0011366659963608823,0.0,0.0,0.0,0.0,0.0,2.3728947808420508e-05,-0.0023959022514061013,-0.002871892266720437,-0.001727459713816675,0.0020301994711473662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
