,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
870,0.0009257500097864968,-0.0007415270766828288,0.000819096877594457,-0.0013566137545706904,-0.0009234912897118144,0.0,0.0,0.0,0.0,0.0,0.0007910298331779371,-0.0009603357546908582,0.0007238830938437912,-0.001255465057164252,0.00019448454472141918,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0007056241803578574,-0.001493099454482878,0.0006940008627671163,0.0005988759473772362,-0.0003966881527591292,0.0,0.0,0.0,0.0,0.0,0.0001401806116758099,-0.00012729615712283918,9.176809215006691e-05,1.997274385278977e-06,-2.051701215415583e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.00011019772906299475,-8.410519836787365e-05,0.00012472227586607924,0.00011820079595420879,-3.2026932770717946e-05,0.0,0.0,0.0,0.0,0.0,0.0008321492107739368,-0.0011922467549005129,0.0007941776159999384,0.0006246143262210927,0.00036443576427256795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.0017045810104648889,-0.0022430069101441828,0.0010387785683745694,-0.0011400147079380274,3.4687233896172573e-05,0.0,0.0,0.0,0.0,0.0,0.00020967077373743265,-0.00040182905358359246,0.00013863699123653765,4.440748123631688e-05,0.00015704594085793241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.00010625312574897752,-0.00020327357010539455,2.4719441117463237e-05,-8.99288831207604e-05,0.00012346527029579232,0.0,0.0,0.0,0.0,0.0,0.000506750806057611,-0.0009971644481493584,0.00033597445421271004,-0.00036897313456214884,9.770159698281383e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.00014589645308709807,-0.00019399168789044222,0.00015594085428398017,0.00017845253651132723,-0.00018168518350104453,0.0,0.0,0.0,0.0,0.0,0.0009427127772172831,-0.0028555340119891773,0.0022581796459126622,0.000895072778315635,0.0003746558283890758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00013843736529003427,-0.000256698958711101,0.00012969929875768566,0.00012437871968918644,4.775214409646744e-05,0.0,0.0,0.0,0.0,0.0,0.0007355579886655104,-0.0014215888412250396,0.0007236711706570169,0.0005764673732245451,0.0003176453772025692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.00032096659788252637,-0.0008068053759072884,0.0003956488726578547,0.0002153041404995373,-0.0007290784210586735,0.0,0.0,0.0,0.0,0.0,0.0008937099072683352,-0.002237215557077381,0.0008654944329801922,0.0004160373157070539,0.00034753904465616343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.0009499314670828962,-0.000884616784778842,0.0006055540035481992,-0.0016289026042373047,-0.0010228216523684398,0.0,0.0,0.0,0.0,0.0,0.0002822608750137093,-0.00036705456697175217,0.00029625349212672,-0.00024611800039979394,1.7993674453665774e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,4.4359470107150846e-05,-0.00017840782315682181,0.00014335992288301244,0.00013877973446833682,-0.0001946065042106051,0.0,0.0,0.0,0.0,0.0,8.137208181090052e-05,-0.00017050798957375866,0.00016853211703871657,9.295322696417325e-05,-0.00022255574811312615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.0004027360539329219,-0.00036251565581201715,0.0004685911683859128,-0.0007234248895830784,9.298936215682895e-05,0.0,0.0,0.0,0.0,0.0,0.00014269877114615588,-2.5956261980725604e-06,0.00023081720776829906,-0.00032253276148392355,-5.697686921572416e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,5.266050425492626e-05,-0.0001552432626619811,0.00017682291438740245,0.0001607916662431667,-3.813656700326047e-05,0.0,0.0,0.0,0.0,0.0,7.234642668698552e-05,-0.00010188742624875838,0.0001034249408577447,7.117534356902175e-05,-3.311591325878825e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,9.277583124788401e-05,-0.00013856477197184648,0.00010627614706466106,8.976031493638198e-05,-0.00015495897431144014,0.0,0.0,0.0,0.0,0.0,0.000734468906620937,-0.000883973556511278,0.0003059259325733578,0.000556237696325117,-0.0013738970234830623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-1.0866990463733637e-05,-8.870465974066073e-05,0.00011109228032128711,8.889993784232724e-05,5.087319377729175e-05,0.0,0.0,0.0,0.0,0.0,0.00016157718557857756,-0.00020091661029486267,0.00014246303892214503,6.316914839327646e-07,-3.413731278728376e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,6.174919972983022e-05,-6.592912130831284e-05,6.303407409608138e-05,3.450183664406343e-05,4.200588089366046e-06,0.0,0.0,0.0,0.0,0.0,0.00017642484869487932,-0.00039619781975533294,0.00029297455850445556,-2.570139425683593e-05,-4.699675195988932e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.00010022343051636234,-0.0002717746405504238,0.0001852042629976434,-1.69447655891634e-05,0.00012168251931002656,0.0,0.0,0.0,0.0,0.0,7.10808274693256e-05,-0.00011386654097898635,0.00013938544876118228,-8.179972345600513e-05,7.051887583034758e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.00033720526970404987,-0.0007703052429363234,0.0005056843367819969,0.00014987320953483473,0.0002757004810076623,0.0,0.0,0.0,0.0,0.0,0.0003510806159608801,-0.0005871766928735306,0.00035038048299368825,0.00019129177917667181,0.00013072502126317513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.0002528153160777573,-0.00023699098656665925,0.00024109386317665367,-9.433855851712752e-05,-0.00015166519734020743,0.0,0.0,0.0,0.0,0.0,0.0001526415784703582,-0.00034447238571785085,0.0002690381923203919,-0.0001508447879882371,-4.2352018899001407e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-8.79705206419853e-06,-0.00029446813349496095,0.00019621651417147713,-0.00021456585372937835,1.2236566388799162e-05,0.0,0.0,0.0,0.0,0.0,0.0001126124545557451,-7.578589462304883e-05,0.00012098814983862545,-7.472942281145826e-05,-3.861463629916312e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.00030633376508399355,-0.0007830303302398061,0.00048302658025427275,-0.00014539502442482397,0.00010839916294749456,0.0,0.0,0.0,0.0,0.0,0.0001550270010922051,-0.00015212670467447541,0.00018907168990380405,-0.0001509953711872691,-0.0002317260105211749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,3.7618727002321006e-05,-2.3294770532342698e-05,4.4722913816743775e-05,7.970063536082836e-06,-3.199731572518735e-05,0.0,0.0,0.0,0.0,0.0,0.0001463632826360106,-0.00031193965723447014,0.0001891714802578147,0.000129261700572325,-0.00012052232945234894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.0002067821531717194,-0.00023640200684212502,0.00027670612166123734,0.00016419764945000285,-0.0006323006051774828,0.0,0.0,0.0,0.0,0.0,7.916659523530092e-05,-0.0003496730326452999,0.0001279221865401542,0.00013382076349771271,2.2562343681952416e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.0004280281293917726,-0.0009528025749143168,0.00036272114829602144,0.0001693661156453346,0.00017590920850866834,0.0,0.0,0.0,0.0,0.0,0.00020108977120549394,-0.0003296229480475922,0.00020501636399529363,-0.00018142692312889634,7.921612951573942e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.00024718685079802403,-0.00037410672717016563,0.0002815626748096741,-0.00029904669158879976,-0.00017341825408098664,0.0,0.0,0.0,0.0,0.0,0.0006029184571129193,-0.0010481141915417381,0.0005336612737005724,0.00047957096540598515,9.214137319997658e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.00017589825833119806,-0.00046476198718254497,0.00024877181444158113,0.00015137119466777216,0.00014544849437346248,0.0,0.0,0.0,0.0,0.0,0.00033748566550519067,-0.0003977551138793642,0.000260540495121223,-3.205483121615823e-05,-0.0003466574460872756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.00019164656603962244,2.04121944093256e-05,0.00019099480599289666,9.723477434046142e-05,9.68165974621546e-05,0.0,0.0,0.0,0.0,0.0,7.029259363114661e-05,-0.00017151121965016145,0.0001321824597423403,5.892542147367235e-05,5.153480211606289e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.00019726232708748725,-0.00038358501318406916,0.00019010744894695458,0.00023314163333292294,9.541301614057691e-05,0.0,0.0,0.0,0.0,0.0,0.0004441289017579633,-0.0006804625265156001,0.00036099229228809236,0.00022567403605802737,-0.0007562580944540219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.0003361315668612674,-0.0005842170747434357,0.0003385913886760088,0.0002482004629821643,0.0001747239461672818,0.0,0.0,0.0,0.0,0.0,2.641496854985656e-05,-8.170491048832257e-05,0.00014331880146035473,0.00012694824789649182,-1.5946389855747463e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.0004519741354098025,-0.0011055954928253311,0.0005353192822916713,0.0006189131106160448,-0.001105365709714987,0.0,0.0,0.0,0.0,0.0,0.0002172026108602253,-0.0003455216939314855,0.00021369605339289252,7.511317887730081e-05,-0.0002552398146786895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.00039700719741653934,-0.0009516219937228675,0.000441877760116258,0.0004709644871690887,0.00016316791072872657,0.0,0.0,0.0,0.0,0.0,0.0002509785198884394,-0.0008497636750184515,0.0005555621561968727,0.00035501936910345395,0.0002079238470957578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.0013940997056969282,0.0013344893695602354,-0.002040022412314695,0.00042897526609099115,0.0011338075946999116,0.0,0.0,0.0,0.0,0.0,-0.0009249190851625964,0.0005429423812281721,-0.00038573400062329156,0.0003202681174731928,0.0004182919403831671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.0001687467403264591,0.00017406696901324224,-2.50844763709983e-05,6.182937042226473e-05,0.00014183735706388846,0.0,0.0,0.0,0.0,0.0,-0.0010950999037479345,6.55065368906716e-05,-0.0007427390385090476,0.0007470759678198162,0.0004630064783562441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.0008997187165496589,0.000848867650919314,-0.00148748130549573,0.0005795244032768777,0.0003362234080037116,0.0,0.0,0.0,0.0,0.0,-0.00048627925451255854,0.0003353237656849367,-0.0002342507845319419,-0.00017282129972330377,0.0003538264749347302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-6.354426214026335e-05,0.0002268536733319414,-0.0004559826118339168,0.00033285244176060847,-0.0002756648226387822,0.0,0.0,0.0,0.0,0.0,-0.0011020514359490446,0.0008165576872790725,-0.0009881294059503598,0.0004456428606262533,0.0006520012795989658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.001284789179165476,0.00019647994056005755,-0.0011479924437697128,0.0002194657787180584,0.000708878923333657,0.0,0.0,0.0,0.0,0.0,-0.00023732199080967804,0.00031564700899019125,-0.0005965376540928125,-4.57481373544903e-05,0.0002689862165231979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.0006807869535889718,0.00046297421612469226,-0.001405779251144775,0.00037156014200709196,0.00038080148016949114,0.0,0.0,0.0,0.0,0.0,-0.0010654742745554054,0.0008115199729166169,-0.0013143394874817634,0.0006555397615412126,0.0005607786239129407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.00019475154852731597,0.00019320246455374466,-0.00017168712236619783,-0.00036262343657096174,0.00016655670979891468,0.0,0.0,0.0,0.0,0.0,-1.521994022772167e-05,0.0003254868291115184,-0.0003444583521273203,-0.00038988106266463294,0.00017449722117210493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,-0.00024168271860884513,0.00015550566244481483,-0.00016112809820751362,-5.995902647856236e-05,-1.4935358005845233e-05,0.0,0.0,0.0,0.0,0.0,-0.0002713607904476734,0.0001880538683091506,-0.00018201080673169257,-0.0001312687497558844,0.0001433067616756714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,-5.3444747039476494e-05,5.6208641551923986e-05,-8.975041072972515e-05,6.439569822341192e-05,4.67281250731054e-05,0.0,0.0,0.0,0.0,0.0,-0.0013291565732647295,0.0005558779495860211,-0.0014458741347536633,0.0009553138544002483,0.0003344186160428714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,-2.355088602215117e-05,5.4159940207916955e-05,-0.00013665754692138184,3.232636656852597e-05,5.8427585658927464e-05,0.0,0.0,0.0,0.0,0.0,-0.00021057353385492942,0.0004944592210492752,-0.0011600965200910837,-0.00035940550960166147,0.0007332260699421104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,-0.00015064314899339355,0.00018728203816181714,-0.00020707114207100724,-5.666532118826134e-05,0.0001382400841343764,0.0,0.0,0.0,0.0,0.0,-0.0005633023842763024,0.00041580030548561084,-0.0005060952841769725,-0.0004507023882757661,0.00020667355255000108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.00023025171878584796,0.0001767715378010018,-0.00021889118337135163,-6.336176836058782e-05,0.00012839970628648558,0.0,0.0,0.0,0.0,0.0,-0.00023464332775086178,0.00016958979236597526,-0.00030253309260347064,-6.765835595115219e-05,0.00015882015351592426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,-4.958257299308559e-06,0.00011267129171203252,-6.168203468600298e-05,0.00010853804587659867,7.076733412984903e-05,0.0,0.0,0.0,0.0,0.0,-0.0004886338219088353,0.00027272937063904906,-0.0002917476940019057,0.0003391093242121658,0.00023621110962409022,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,-0.0017293436782706236,0.0006897002638186378,-0.0019704824939257197,-0.0013125744671026512,0.0014403178258581828,0.0,0.0,0.0,0.0,0.0,-0.0002812041292845015,0.00019721091649691814,-1.257058057022483e-05,-0.00011339855888854243,6.303044316052763e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,-0.000169176509022738,0.0001739642509386533,-0.00042840611932900197,6.138970515494113e-05,0.00013926061581278918,0.0,0.0,0.0,0.0,0.0,-0.0001431473858861363,0.0002675187630267086,-0.0006711771129562558,0.0004029100449587075,3.285235936003829e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,1.1183171832083814e-05,5.0972234877776705e-05,-3.376033733607448e-05,-8.774436025553707e-06,3.43896906703321e-05,0.0,0.0,0.0,0.0,0.0,2.5968519731802293e-05,0.0001102705944591509,-0.0002012932967384216,1.4200066353142312e-05,9.925601807845381e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,-8.115720282326431e-05,6.299455984421079e-05,-6.776762258333523e-05,-1.8157235757886262e-05,4.913931561314848e-07,0.0,0.0,0.0,0.0,0.0,-0.0002293171223812761,0.00018400303212872982,-4.296568004133439e-05,-7.100903628823073e-05,0.0001055888538436289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,2.182974195250595e-06,0.00022834732251973366,-0.00031106179594262047,-1.887306726123106e-05,6.655612248234485e-05,0.0,0.0,0.0,0.0,0.0,-0.0007063111368702658,0.0005667107605921538,-0.0008215728436184689,-0.00036187975566589754,0.00047116205012365594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,-0.0006269387005055355,0.00042286693450434716,-0.0006427371281061385,-0.0005525820090760442,-0.00035557852961986544,0.0,0.0,0.0,0.0,0.0,-0.0007425570442225317,0.0006274876375742347,-0.00016883779932456392,-0.0007445175855013091,0.00043586936819266795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,-0.0001783612289692692,9.329313464423898e-05,-0.0001568917424142976,-4.78897404584905e-05,6.599249934298466e-05,0.0,0.0,0.0,0.0,0.0,-0.00025829510741308685,0.00021075163247991346,-0.0002657482240383845,-0.00034698915019393766,2.6892386989203377e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,-0.00037374762657744093,0.0004072515076562222,-0.0008792059674621296,0.0001619505486814596,0.00044678249005202284,0.0,0.0,0.0,0.0,0.0,-7.413778274854785e-05,0.00037187779487738045,-0.0009862157599546764,-0.00011852559792259994,0.00046452067889489896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,-0.00025494815166967553,0.00030514584004320816,-0.0004933425654856434,0.00015143541449401084,0.0001911005295023539,0.0,0.0,0.0,0.0,0.0,-0.0008927818935755007,0.0002929333804934442,8.012570678558097e-05,0.00033439582424859627,0.00038549342581916453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,-0.00028162321131587826,0.00020731103099432314,-0.0004741920197427664,-6.522688631036824e-05,8.344363300987704e-05,0.0,0.0,0.0,0.0,0.0,-0.0011798367893859573,0.0006677668575624961,-0.0009095927268030716,-0.0012815525684275995,0.0001920329878133304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,-0.0004955389788132194,0.00022034930221167826,-0.00047067991863038503,0.000276083142913682,0.00012521656041243983,0.0,0.0,0.0,0.0,0.0,-0.00025610894379707663,0.00022055022607229348,-0.000455715185463828,0.00026085468770270574,0.000290553461124531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,-0.0009539542009477665,0.0006125658384279102,-0.001427475940824539,0.000575404178345354,0.0008718290844923638,0.0,0.0,0.0,0.0,0.0,-0.0010642104609832055,0.0006962212167584831,-0.0008710275969280466,0.0006987003295133267,0.0007805445454583307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,-0.000613380773958666,0.0004398604700414514,-0.00032033798853728466,-5.871246179595256e-05,0.0002270183818816917,0.0,0.0,0.0,0.0,0.0,-0.00022661487109764476,0.00016822351931430193,3.849472810133881e-05,-0.00013346998049049345,-0.00013533337837856295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,-0.000466791495447272,0.0003023495479844766,-0.0001777843496755161,0.00026201308795570306,9.415243818961245e-05,0.0,0.0,0.0,0.0,0.0,-0.0002867692657225556,9.165516361918713e-05,-2.8296614592202798e-05,0.0001691249904571388,0.00023554052460986706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,-0.0009370285101569131,0.00012692734909242284,0.0004619099179105997,-0.0013997774456409508,0.0007218769675602475,0.0,0.0,0.0,0.0,0.0,0.00016104894521409615,0.00011552623656891797,0.00026935549305047836,0.00012651209110641311,0.0002789945140008562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,-0.0007699489821029118,0.00019903497728207716,8.892591408610487e-05,0.0002483895560029237,0.0001400439272282294,0.0,0.0,0.0,0.0,0.0,-0.000628230060486573,0.000349818001333527,0.00024839973700528656,0.00029775685247945767,0.00032397077415525783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,-0.0002679086481417647,0.00018466277419916844,-1.8294669700797223e-05,5.336208390021169e-05,5.8255898200311705e-05,0.0,0.0,0.0,0.0,0.0,-0.0008720618935377323,0.00047739798732060067,0.000267828472379872,0.00020153501050933624,0.00024815340899520536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,-0.0002298623073765033,0.0001414304287250984,-0.00013294573455067618,0.00011059086027292994,-7.621615218254112e-05,0.0,0.0,0.0,0.0,0.0,6.928773718844732e-05,0.00013120393373421856,-7.031103940967826e-05,1.812055877130388e-05,9.391308528995486e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,-0.000710494889020299,0.00045984914018557617,-8.750028836866557e-05,-0.0004422686425922974,0.0004446984962950901,0.0,0.0,0.0,0.0,0.0,-0.00017942308668707227,0.00012879129196069058,-9.042300321638718e-05,-2.6152411948063595e-05,0.00016801800943290859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,-0.00017287107013430627,7.038960627336481e-05,-3.1806925636075896e-06,1.4326017538380914e-05,8.211706929711449e-05,0.0,0.0,0.0,0.0,0.0,-0.00038400946420238366,0.0007661757612805749,-0.00032662904380986366,-0.0017569155281719894,0.0006424287486318004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,-0.00020322902692581786,0.0003015343449219638,0.00016724830406833615,0.0002887977181477525,1.827628352256922e-05,0.0,0.0,0.0,0.0,0.0,-0.0005517707786392579,9.881269042582707e-05,-0.00021397490187943994,5.7451191537219105e-05,0.000252289362045491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,-0.00206209497045893,0.0011199396954346304,3.957598016439859e-05,0.0006376434106137058,0.00096116631970525,0.0,0.0,0.0,0.0,0.0,-8.366028336283416e-05,5.3232199507710667e-05,-1.3960618242657276e-05,6.935894326186103e-05,6.789585517329845e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,-0.0007984075822291841,0.0005812234322124749,0.00012551678050891571,0.0004340756087371745,0.0003546722183657004,0.0,0.0,0.0,0.0,0.0,-7.620792071891438e-05,0.00011571687509812602,-0.00016226841151172015,3.9805601903219075e-05,-1.4235475967386035e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,-0.0010861005549120816,0.0007742644425904737,7.526309633097887e-05,-0.0008558165155366611,0.0007530127484377008,0.0,0.0,0.0,0.0,0.0,-0.00048429079560479023,0.00034603022333645707,-1.8866616265886146e-05,-0.0002345515644152333,9.101278882924094e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,-0.0018778143594498846,0.0006024813923793055,0.0004247739171983181,0.000958013590816766,0.0003723155705854006,0.0,0.0,0.0,0.0,0.0,-0.00017818850747214316,8.12097150607294e-05,3.857613801483766e-05,6.30307258613364e-05,5.167353702905062e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,-0.0010407631881735433,0.00033323988816236726,0.0004023319630196626,0.0004114898227573794,0.0002966666150733907,0.0,0.0,0.0,0.0,0.0,-0.0010300031162298183,0.00023261760398633164,0.0002885922769160791,0.0004180102937279638,0.0002447045032943181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,-0.0002600841270853765,0.00010802109448237693,4.0225901742114717e-05,0.0001788510577040317,4.990265257239278e-06,0.0,0.0,0.0,0.0,0.0,-0.0016466412418798635,0.0007798249247491117,0.0010652477829986011,0.0006720240980813022,0.0003408702833081104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,-0.0004906559837976292,0.00021905103187588445,0.00022553062690654013,-0.0005899584592608929,0.00045374870429385427,0.0,0.0,0.0,0.0,0.0,-0.00028128695343135194,0.00024779641948237657,-4.87870920922157e-05,-0.00011664989480108326,4.943458562918533e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,-0.0003171708376042572,0.00021731908715205765,5.999857219338165e-05,-0.0002463097743377714,9.495740570325962e-05,0.0,0.0,0.0,0.0,0.0,-9.836393391868003e-05,0.00011880797450697199,-1.905772663540583e-05,2.3696983178789303e-05,0.00010238885072217841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,-0.0008228826593811372,0.0001464593531668627,0.00045483419308253194,0.0005057784803784818,7.513901636692116e-05,0.0,0.0,0.0,0.0,0.0,-0.0009651604662858648,0.0005420418081135705,0.0003104062266886687,0.00044965664886882655,0.00014111476931008028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
