,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
834,-0.02479923719360741,0.023591976669664158,-0.035249103216336175,-0.018482215420849397,-0.033788146599803184,0.0,0.0,0.0,0.0,0.0,0.04713196043786651,-0.019336517006193203,-0.0019898708401150725,-0.14248496180801087,-0.006054798353363757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.03532573908337659,0.043474452589370334,-0.025873938862112176,0.01520359136006722,0.004149172524475773,0.0,0.0,0.0,0.0,0.0,0.03404191957858728,-0.010475101478773858,-0.008327409419626322,0.04551032856197127,-0.03729613931443451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.03491523565197066,0.019779856833513652,-0.000536165359185853,-0.0015852267260024551,-0.047205967935031005,0.0,0.0,0.0,0.0,0.0,0.06078332742955361,0.07042808126177706,-0.040432522224225574,-0.11874491205991909,-0.07629904871596543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.041971231166375765,-0.034763489925191605,0.016095402200417018,-0.011084009328079484,0.014618032767007199,0.0,0.0,0.0,0.0,0.0,-0.08170779691923889,0.06714440027541406,0.003198176144254327,0.10169458083392698,0.005961911758669306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.014670559376630478,-0.01219536533442149,0.010622365232171256,0.001496482722197629,0.014153183992349109,0.0,0.0,0.0,0.0,0.0,-0.007562036566795647,0.053163031984671115,-0.009635407892287638,0.00816087198271476,0.03281769152569478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.019816900715243634,0.003374093359500911,-0.022993315490595155,-0.018498033304332757,0.010102884147771093,0.0,0.0,0.0,0.0,0.0,0.030960550475595518,0.003538034228329986,0.017959022343531084,-0.03439253684286148,-0.00522817797448385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.031113678740272363,0.04876976779427161,0.01078225128921174,-0.001106699860714686,-0.01638318537741716,0.0,0.0,0.0,0.0,0.0,0.02818029115027598,0.003216630041148003,-0.007052765953387151,0.02436077691685758,-0.012181898854185172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.03759674734448718,0.004302252607454254,-0.015449494462979226,0.029240873060398426,0.04808650495791546,0.0,0.0,0.0,0.0,0.0,-0.008410079989442987,-0.0247953720556311,-0.01636689656594155,0.017006699359423547,-0.02861290749901014,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.043081739235618,0.030421028333716543,-0.016457073674734136,-0.12898593049871623,-0.023059788967758493,0.0,0.0,0.0,0.0,0.0,-0.06701709799567512,0.05767338537481472,-0.04346547224384619,-0.11554647542871567,0.0006397411175441325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.018224638903735497,0.010695558401473865,-0.027004346011108835,-0.035498427344547084,-0.015297244591887669,0.0,0.0,0.0,0.0,0.0,-0.028521865295249915,0.02864343758489693,-0.0031803373837283287,0.05061639725447435,0.07507410687559603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.001672140940194096,0.0003097429350533424,0.009888215379739381,0.06567317248074557,0.046541012923495176,0.0,0.0,0.0,0.0,0.0,-0.098081952217599,-0.05351237093312383,-0.036821429093749324,0.10287210283537562,-0.017329434761870054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.04305708168460674,0.030611203468108077,0.0027595805569589262,0.07196179606818379,0.005702790616718112,0.0,0.0,0.0,0.0,0.0,0.03640140212095917,-0.010901230423362933,0.0032558012687084474,0.029068415360092515,0.018091445753887686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.021606861657388662,0.0025672933439903393,0.01835112979543719,0.07334379023459807,-0.018153505786038245,0.0,0.0,0.0,0.0,0.0,0.022888838200093242,0.008425237269289391,-0.009293659837907023,0.004120367489103682,-0.010795124313661456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.037967803529393246,0.08003293482494125,-0.013516493727567835,0.07207903788400245,-0.026419706357936085,0.0,0.0,0.0,0.0,0.0,0.0030429772907331,0.04825702935913567,-0.002604562677872501,0.07849488576580604,-0.040370317483019655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.03321845267016429,0.01923280787053812,-0.028836357065662736,0.012368330939412206,-0.007805128998158842,0.0,0.0,0.0,0.0,0.0,0.013998942609202761,-0.03511540702127779,-0.0047244305789787356,0.0255937288099582,0.024508217869655298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.02726157738961853,-0.00882966631945714,0.023310187371173668,-0.10032433085774956,0.057104149264819264,0.0,0.0,0.0,0.0,0.0,-0.020594359728668556,0.07164981964275854,0.041662128080523844,-0.17664822712717448,-0.0040466495382939565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.013845588816302016,-0.0028675648294724885,0.0688908512892514,-0.02421533892473376,0.0014279925858197975,0.0,0.0,0.0,0.0,0.0,-0.04591368250429212,0.02128092283468959,0.047664091910376315,0.004801693165998786,0.027374037447893965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.003420985079581796,0.05787403346931752,0.05963225771298147,-0.015417822581811479,0.013189808617958706,0.0,0.0,0.0,0.0,0.0,-0.0886726696333572,-0.052940036316994316,0.1252774623679193,0.10486368179627203,0.028183278980238178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.02258401665596203,0.0036441225421241334,0.045005070124668464,-0.030361827102610685,-0.01768667628452372,0.0,0.0,0.0,0.0,0.0,0.006336318070160616,0.025998200819621578,0.08416831879858316,-0.04540276792658709,0.006595806729832197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.01364462086454841,-0.017986236116730663,0.06739353177404865,0.03510862667638352,0.02892489544506836,0.0,0.0,0.0,0.0,0.0,-0.0415937945821431,0.01807366716774543,0.08593413155186462,-0.0022372350316251194,0.023038375211613716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.011036942793575658,0.03109199801422552,0.07417620066352378,0.031331610527867204,-0.08258510420176952,0.0,0.0,0.0,0.0,0.0,-0.006363363636280282,0.007722768585508749,0.1327020313527226,-0.008532963030790715,0.05954190119414648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.010918118881653248,0.024598083771961758,0.07312974176553577,0.051199558358270766,0.0016333969701356973,0.0,0.0,0.0,0.0,0.0,-0.02008948935461096,-0.0027102015381525795,0.07633522648957036,0.033740609912302204,0.012739203715291558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.003266648669086755,0.006607771833391504,0.08626077974850173,0.054283832757292226,-0.033354616183322264,0.0,0.0,0.0,0.0,0.0,-0.04226920123783214,0.03526424283960114,0.07279153108160984,0.10877674851835953,-0.035337062322015146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.027310962489401732,0.009717043695319241,0.04502627483493289,-0.05323141815966094,-0.002020877602715275,0.0,0.0,0.0,0.0,0.0,-0.013296483226783078,-0.01698282371013994,0.11001539114765381,-0.09656462738077613,0.004583957889144776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.014695508858962664,0.012925333300831097,0.07273712257528878,-0.04961803097392456,0.025598013748811863,0.0,0.0,0.0,0.0,0.0,0.010940262257663022,0.017563976016439324,0.10471861671619724,-0.10242426609746609,-0.015592856794417199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.028964448740764176,0.07369138500031268,0.08159613562439441,-0.05050806088750926,-0.038757811979116874,0.0,0.0,0.0,0.0,0.0,-0.04642632855621222,-0.018284192536712044,0.09859812920251597,-0.11348224243676644,0.03508444293236368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.005795585116387747,0.007524284983117256,0.09449446743232708,-0.00867809581322212,0.03525660621182753,0.0,0.0,0.0,0.0,0.0,0.00029017311565972086,0.005485968282610847,0.06026562345176369,0.04386699935967373,-0.06761677748099058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.02800564094638147,0.037148263045718825,0.10205493271562659,0.011440652909133335,0.020953094747645125,0.0,0.0,0.0,0.0,0.0,0.04636393317718589,0.015944002786525965,0.07494744136579151,0.027285188981331858,0.04560186028154859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.014905505083135836,-0.022911706615436223,0.03680663123612329,-0.008835333413877496,-0.04290336600445982,0.0,0.0,0.0,0.0,0.0,-0.007574285569331911,0.0015780817856914943,0.11499130314355603,0.0076079149145492995,0.013757739471551412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.0013190857064485802,-0.03401023252574986,0.0820445350350369,-0.08333303779217419,0.018436032345671427,0.0,0.0,0.0,0.0,0.0,0.0191413017415671,0.012581826597144316,0.07823540717287307,-0.04161389549240227,0.01135844456741942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.010678708587930399,-0.004452248661032273,0.07203803934265605,-0.029417873602861154,0.005626195293533027,0.0,0.0,0.0,0.0,0.0,0.016944726823717414,0.06164255049118008,0.11108638177262345,-0.046360691054633904,-0.026083035134761765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.007813072023689064,0.04881624532722492,0.06868761295125408,0.005607230564421268,-0.01651743727038879,0.0,0.0,0.0,0.0,0.0,0.09151815639185344,0.025996715659126084,0.10067960139939762,0.04883120240203411,-0.04672090018938706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.011588166349553113,0.0006523891789594645,0.08318194541955268,0.02224945738100827,0.003940124811514799,0.0,0.0,0.0,0.0,0.0,0.01939845130753582,0.016040597928089817,0.14259441577949794,-0.026919997277718405,0.003154113579449807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.023119789639523214,0.027562540370870414,0.036915354338498386,-0.007776874268758883,0.028370750979757955,0.0,0.0,0.0,0.0,0.0,0.07052669132241393,0.03448374356203881,0.12004888172909492,-0.06928873247928513,-0.006967044804772536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.021122077614507295,0.05939664210955761,0.10759360113527643,-0.04252410828038183,0.026713269854256906,0.0,0.0,0.0,0.0,0.0,0.04567373077567292,0.0036109490516362305,0.09369503142472092,-0.03911554089830608,-0.016795623539681302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.029091398684926627,0.053355174593721896,0.08221026313382479,0.04586627737837955,0.0015801308602822436,0.0,0.0,0.0,0.0,0.0,0.025204477562895306,0.03974050700068574,0.09438660837578153,0.07691992022991344,0.006944666034445789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.05201755307490341,-0.022285064181158668,0.09527181942391422,0.0437924144542141,0.03790211762858138,0.0,0.0,0.0,0.0,0.0,-0.00373888119922367,0.035267137210676314,0.11457007195479121,0.07624933135509541,-0.04441171736499874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.03626617374437916,0.03508011536114297,0.06940954225991332,-0.0520932417251377,0.03237536361016981,0.0,0.0,0.0,0.0,0.0,0.03336679863447338,-0.058177317051453396,0.15774803704475343,-0.10979287219752862,0.06338372793837233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.02118613982900649,-0.023878515806867062,0.08304351615489192,0.04822701994297095,0.03102692895189974,0.0,0.0,0.0,0.0,0.0,-0.034634630667483964,0.011681478569433992,0.07985020074286894,0.03880782994805778,0.06184089999877781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,-0.020702795969778878,0.039241030856589386,0.057148419241700464,0.08363331818712828,-0.037728958474645524,0.0,0.0,0.0,0.0,0.0,0.05425215927592163,0.07500841567760166,0.12196145606415154,0.035695845952741424,0.00568237811701862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.04834845629946248,0.01633620948496751,0.04855807161004409,0.05466448243897672,-0.037142818556725285,0.0,0.0,0.0,0.0,0.0,-0.015901066070053513,0.0715406815591688,0.07570518819411984,0.0797154868248837,-0.004049780377716265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.028639681701084132,-0.04052254324165429,0.11418121126526325,-0.012289988018170814,-0.02383519802792065,0.0,0.0,0.0,0.0,0.0,0.031002380751053743,0.021592485626545917,0.19691620424035974,0.04767431778125217,-0.034191879335592146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,-0.012307726657636279,-0.03605171455808775,0.13141384582854185,0.02103721952914033,0.012000710503818018,0.0,0.0,0.0,0.0,0.0,-0.0008851155071782595,0.06872807311608452,0.17385731207307514,-0.04446472111821177,-0.03696973932629543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.011265011770314401,-0.005761441869913442,0.11544778264144756,-0.05848846446684099,-0.020618886028588655,0.0,0.0,0.0,0.0,0.0,-0.05413534244483054,0.05472963061565878,0.12899475052556,-0.0997231301978422,0.017779264477065536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.016620111817100613,0.019877480601240803,0.0712215940455374,0.06854116733634298,0.03683746372281545,0.0,0.0,0.0,0.0,0.0,0.07008699817657142,0.007443231524814885,0.1375029109529674,0.05486044311101012,0.0043266207999934836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.01920937987827213,-0.013294210812660074,0.13499260781214084,-0.07438209162848144,-0.012660731104895346,0.0,0.0,0.0,0.0,0.0,0.0017353900389681207,0.02569741312080032,0.16675738312068494,-0.08172755356462064,0.04401630461758586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,-0.005769277324483101,-0.05765133597143342,0.11668838980797482,-0.05917537034060103,0.03668584618310537,0.0,0.0,0.0,0.0,0.0,-0.050233176109733796,0.01932225040230569,0.14380726226864954,0.02369695090025192,0.008713794305983775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.01634694093923975,0.01731468073474485,0.131207899736301,0.017253620475010396,0.020349319319022476,0.0,0.0,0.0,0.0,0.0,0.04233288179471016,-0.014883933001423271,0.1701470315580166,-0.003429750495625296,-0.015124182907345686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.006712693951127118,0.0373948926166036,0.14285130393215636,0.06316342281821055,0.01176237160898762,0.0,0.0,0.0,0.0,0.0,-0.0018776542618914969,0.05032985177382104,0.15315965860166053,0.1410688786130533,-0.07832784041657329,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.0008113131598398356,0.02696901126148576,0.10822079698685315,0.021833099816932586,0.025352330930398688,0.0,0.0,0.0,0.0,0.0,0.01802947770266804,0.015249421635752113,0.14250330116253795,0.09444025834228298,-0.08451398687149086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.002511504462690083,0.018604444333863154,0.10265871215032915,-0.027544645676233267,-0.020115582285460457,0.0,0.0,0.0,0.0,0.0,0.015462363282565651,-0.003066281479417291,0.16362716547702166,-0.0051064430888476614,0.03337577311523352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.016174322379194785,0.007019179729121084,0.11440805083785094,-0.03224547307136734,-0.014342943596304987,0.0,0.0,0.0,0.0,0.0,-0.018079886048292537,-0.0070297080223707025,0.16244019915340835,0.0137234156612779,0.0410862078269101,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.02043909940820232,0.00039909927615424333,0.10767059527246041,0.009524302338885734,0.00915729743636635,0.0,0.0,0.0,0.0,0.0,0.023963525792882596,0.0655193647751796,0.12496393299619472,-0.021982506277050392,0.034022761221016634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.08194132314100123,0.06286977128290905,0.10950295752908844,0.09697956394480321,0.0003075865503323335,0.0,0.0,0.0,0.0,0.0,-0.011871406802709247,0.025937509181713763,0.18120584627292374,0.04622764933083374,-0.010987902935227624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.0220090426930879,0.03230303774438841,0.1031870949405968,0.007314929110416727,-0.08539677802921515,0.0,0.0,0.0,0.0,0.0,0.0015400479087699572,0.05802885305638468,0.15699533416020303,-0.054332756069109645,0.0062759320542606625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.016181808016885704,-0.007749130824610502,0.12063293367727923,0.07013518743782064,-0.01821053731390124,0.0,0.0,0.0,0.0,0.0,0.03551725692964251,0.01440481467561139,0.14237083362587144,0.06925190577940948,0.0073086667711985635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.008506892807207152,0.03339686184119155,0.10329086323106301,0.04507144451181159,0.006849394714784689,0.0,0.0,0.0,0.0,0.0,-0.03993954337132955,0.0014732704151272052,0.122265425510953,0.04183699056619878,0.037780226875515445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.0283037865349116,0.03215264046250655,0.11801640328883517,0.0012617931132169694,-0.006779463935321097,0.0,0.0,0.0,0.0,0.0,0.02414797175274656,-0.002301784691794156,0.1567142671948257,-0.015061736290031142,0.014526848223971798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.022006721356177216,0.05447367245966456,0.11390328143930309,-0.0858771537639099,0.007840358403174182,0.0,0.0,0.0,0.0,0.0,-0.047238890734401504,0.0687201416068831,0.22175054493577678,-0.1848489864313381,0.06046365728547143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,-0.02922611095811984,0.003487662632967135,0.103305713318012,0.021342094418605077,0.01404225303012694,0.0,0.0,0.0,0.0,0.0,-0.02548198297663819,-0.025188614408290465,0.1541903293685589,0.09237843058887464,-0.01878007403201983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.018016355540334397,0.026794573662734873,0.09709805216319477,0.031091090543374163,0.02160776055995875,0.0,0.0,0.0,0.0,0.0,0.04457698690053965,-0.07603087569242298,0.20220973178974358,0.12241053591415188,-0.02592633974778267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.05413549182257815,-0.0037209552021627355,0.10062657102873684,0.03559840078790374,-0.01041004546030519,0.0,0.0,0.0,0.0,0.0,-0.049625407356678086,0.00764834774969498,0.176441275538317,0.07393166301883039,-0.02797552430961035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.01987231309133947,0.03747297459543704,0.08923460421515134,-0.046220082131547616,0.04897958603029469,0.0,0.0,0.0,0.0,0.0,-0.07267310404106148,0.04776310594279948,0.14634114109692944,-0.06731492662832048,0.07810913110581223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.01213968832179739,0.02095571534230064,0.0956497632239762,0.039675783578467794,0.010571903010146782,0.0,0.0,0.0,0.0,0.0,0.020828465353090256,0.022984998453529255,0.16564985843680635,0.02109100736550904,0.03934723725408497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.030170619007376505,-0.014964518835630729,0.14236510867110416,-0.022959535170436862,0.0381897839978951,0.0,0.0,0.0,0.0,0.0,0.0012804956366407982,0.07168556074237391,0.16128926832748075,-0.04931491168038931,-0.025848424179445943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.03823420036300976,0.017438795755348995,0.14830535741285208,-0.12297648034984596,0.008881017730362926,0.0,0.0,0.0,0.0,0.0,0.01573787406715915,-0.010413516223340859,0.1507554358733287,-0.07565394789356611,0.06191604838362216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.05116147705599528,-0.05671677344151733,-0.18861288096404225,-0.06765308004743784,-0.028890469403484092,0.0,0.0,0.0,0.0,0.0,-0.02882752049724459,-0.04389355606156666,-0.22539248353314062,-0.08771494778793204,-0.06832958554525598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.007682464215521046,-0.05322616063219321,-0.17949058959100664,-0.07624804345243491,-0.0013285398865615745,0.0,0.0,0.0,0.0,0.0,0.015024673018266606,-0.14149519196595745,-0.3297771556306852,-0.14110167541425042,0.0019625891417125994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.008455653476757821,-0.03213743467149271,-0.15175858500792633,0.024574151390496738,0.005097636696223964,0.0,0.0,0.0,0.0,0.0,-0.03303331946994586,-0.02828169731665997,-0.26135057135871137,0.05828304367796321,0.007158331804195786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.040333470438029956,-0.0744144900696734,-0.2174009209473182,-0.012113531091181049,-0.020573616289025754,0.0,0.0,0.0,0.0,0.0,-0.015319028663949696,-0.0717278505059229,-0.32681115109590153,-0.02337651938600259,0.02682899005799205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.020925261385991944,-0.03897080247601739,-0.18601990352943235,-0.06244656995704794,-0.01763776998839133,0.0,0.0,0.0,0.0,0.0,-0.04144793511100043,-0.03115247347693574,-0.2704466617365674,-0.1140422240379316,-0.02069357041014241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.03057809346861715,-0.06049242812557212,-0.19160628209197822,-0.014372721705727379,0.016499128856821223,0.0,0.0,0.0,0.0,0.0,-0.10870595455910714,-0.06019434923548441,-0.23980078699734406,-0.013340601989439397,-0.006862990965391403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.042292427514971115,-0.07643371136227577,-0.1618543066761502,-0.02383962419656127,0.026405592310185265,0.0,0.0,0.0,0.0,0.0,-0.031151857551897054,-0.09023162700396643,-0.23129188216111352,-0.07142022868938976,-0.020302246715384543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,-0.03714293413920987,-0.054123761844059246,-0.1770169934522147,0.03649619889609434,0.0041634908779466726,0.0,0.0,0.0,0.0,0.0,0.03392540545400215,-0.061798873259900335,-0.26648807212492087,0.03489593536354731,0.061071197284964185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.023828719377925526,-0.0433752020243907,-0.18015735875873898,0.04349242759873525,-0.019055903834381927,0.0,0.0,0.0,0.0,0.0,-0.021283966349555303,-0.03372935818339659,-0.2871177863003273,0.040507681547795556,0.04711517773521576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.0021491147317616215,-0.06789600708083261,-0.1344387396620234,-0.023880848618794706,-0.013562147710797,0.0,0.0,0.0,0.0,0.0,-0.004160909006206682,-0.025744546184855725,-0.24850357743725288,-0.008846018547857026,-0.01815318215618255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.0031918619854967834,-0.03628975048363375,-0.17897369293616092,0.0786945355260837,-0.010304549582292802,0.0,0.0,0.0,0.0,0.0,-0.024312274430594204,-0.05684313583246949,-0.2186584284532351,0.09741869196260866,0.027373241833822542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
