,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
864,6.694272957160236e-05,0.0001516215158195179,0.00010446447903401445,0.00011154730286884133,8.244512367151762e-06,0.0,0.0,0.0,0.0,0.0,0.00015839530730510693,0.00013527414837079856,1.7350560691995662e-05,1.2371696649247457e-05,0.0001299625460779823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,5.445008201079538e-05,2.498595280930408e-05,3.93372818017918e-05,-4.345541726260969e-05,4.824052106863372e-05,0.0,0.0,0.0,0.0,0.0,6.285875610322777e-05,9.465078559189218e-05,4.543874496304126e-05,4.492948033802359e-05,1.611752866346873e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,9.16270097197433e-05,6.161385714790819e-05,5.5266909192322174e-05,6.860361156195241e-05,8.116739918445512e-05,0.0,0.0,0.0,0.0,0.0,0.0001208089913454992,-0.0001444705828217726,0.00013429884204005499,0.00018212586460631972,7.923836805684107e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.00013551669986217236,0.0001589118588493993,6.402672237653836e-05,-2.1451491187275354e-05,0.00023344108734506903,0.0,0.0,0.0,0.0,0.0,0.00022669099063732422,0.000275556325602766,0.0003424237934804413,-0.0006232245422090944,0.00035339016202089055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,7.239986620740819e-05,2.2762001481261677e-05,4.695260696470645e-05,-3.2271634731363033e-05,2.4178807730444156e-05,0.0,0.0,0.0,0.0,0.0,0.0002524889828612984,8.464963252658113e-05,4.169995638175099e-05,0.00021630145302120395,0.00024141023776400334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,3.8333878704427065e-05,1.8309052464348062e-05,3.2897256689348305e-05,4.405482322479425e-05,5.542904524645502e-05,0.0,0.0,0.0,0.0,0.0,0.0001259669567704346,2.471294613806042e-05,8.300200364573836e-05,0.00014409938327551814,1.3995679401769976e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.00018916786926632105,0.00012314363061873687,-4.035602695719133e-05,-2.6054174522858423e-05,0.00013357708081329902,0.0,0.0,0.0,0.0,0.0,0.0004026065654398125,0.0002870164481085821,-8.757519659843556e-06,-0.0005956315858191457,0.00010079251930787439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,8.926848448444222e-05,7.643815451209261e-06,6.205373557674403e-05,-5.208537191133384e-06,8.317089100961927e-05,0.0,0.0,0.0,0.0,0.0,0.0004546756361891605,0.0004013989717968788,0.00032272830150843084,0.00048602506779879556,0.0007181303599361106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,7.157604145199603e-06,-1.4652210198313509e-05,2.00033820030325e-05,1.7534131745671042e-05,-6.173801047170239e-06,0.0,0.0,0.0,0.0,0.0,0.00010003320314104656,3.7227966818257006e-05,3.824234653882116e-05,0.00012693374041807933,0.00010347263860392805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,5.725716417846666e-05,3.889737645125848e-05,6.784445033667719e-05,3.9906750073406564e-05,1.8225841880546503e-05,0.0,0.0,0.0,0.0,0.0,0.0023592087339572446,0.003703684420626964,0.002556994180850284,0.0033338158868505183,0.0021698722390756315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,9.904150228913718e-05,0.00011400036117881829,6.931087931458981e-05,-3.620356577449718e-05,9.693712246579064e-05,0.0,0.0,0.0,0.0,0.0,0.00024384325090199877,0.00034848131855166154,0.000259223165335219,1.0339927293874245e-05,0.00031296477352596626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,3.791509272275344e-05,5.3584496609289255e-05,4.8140166584018576e-05,2.2384810061304657e-05,-4.362367843621543e-05,0.0,0.0,0.0,0.0,0.0,0.0002535830651927258,0.00012944196033937573,0.00017030246946555047,-5.55261651128272e-05,0.00018394034766834185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00015055916148490556,7.29916183303245e-05,0.00017973816273291287,-0.0002606430451463755,0.00011403908784846629,0.0,0.0,0.0,0.0,0.0,5.893850773502166e-05,8.538230035427875e-05,0.00010751691797757666,8.558791626020308e-06,7.953853980218018e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,6.58198572949787e-05,9.464985210857662e-05,4.538081072127889e-05,7.497690084935877e-05,6.498252923464521e-05,0.0,0.0,0.0,0.0,0.0,4.279817716057954e-05,-3.403514543929121e-05,5.288050403958812e-05,2.020739125727703e-05,1.5095592539218423e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,7.080955833341839e-05,8.349183430750336e-05,5.346936885789885e-05,4.623543074001776e-05,5.502586799172703e-05,0.0,0.0,0.0,0.0,0.0,0.0002903054863153749,0.0005062268877413283,0.0005503551967653206,0.00016439104978466915,0.0005861346878638463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,7.986217072584167e-05,1.2458724683721756e-05,9.036432483835076e-05,3.7902143960941825e-05,6.847812689418073e-05,0.0,0.0,0.0,0.0,0.0,0.00019978728759731572,0.00018768098047953094,0.00022761173566077,1.0689189205492486e-05,0.00012486311812031706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,9.361407297577407e-05,-5.818735108175195e-05,4.285230573063575e-05,-5.732886764131986e-05,0.00013972791106767917,0.0,0.0,0.0,0.0,0.0,0.00018408971111150488,0.0002722444644181461,0.00021213277352403218,0.00018456036529735704,0.00020336934638037974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,5.4940932808136736e-05,2.3863625298740116e-05,4.6124593197573006e-05,1.8009957844215717e-05,7.319284958154708e-05,0.0,0.0,0.0,0.0,0.0,0.00028973040282908425,-7.159523541108053e-05,0.000255972396178438,0.0002784962982595838,0.00024231311679585822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,3.721284036042234e-05,-4.271449907536366e-05,2.1387442639710743e-05,3.517612697356729e-05,3.4775912516784714e-05,0.0,0.0,0.0,0.0,0.0,0.0006111871098600718,0.0007255148621422631,0.0006052520627421548,0.0008517893308873198,0.00042601453794099145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.00013651290776162461,2.2214944244414854e-05,0.00013504646100771027,0.00011621045206079327,9.883617553683505e-05,0.0,0.0,0.0,0.0,0.0,0.00019674999462502858,3.68234652771371e-05,0.0001514485469312481,8.503303354679488e-05,-7.756661787554746e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.00010060288594949386,0.00018446077320031246,0.000208449768761784,0.00017979181826095205,0.00016272078524080563,0.0,0.0,0.0,0.0,0.0,0.000979854212405797,0.0010078972802471035,0.001088077903698491,0.0008025826186999797,0.0006630817954168593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,5.0478211810335425e-05,5.579396745486014e-05,7.135251176301312e-05,-9.737109182843586e-05,5.455130014470198e-05,0.0,0.0,0.0,0.0,0.0,0.0005164970654623073,0.00040434090245930097,0.0005306321204628002,-0.000739395475950805,0.00019969195625340588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,6.285241413034991e-05,2.064036808500823e-05,6.126313869181846e-05,9.170456848375895e-07,5.336851820542938e-05,0.0,0.0,0.0,0.0,0.0,0.00020542823235688158,0.0001988953525198837,0.00013207479825565416,3.016147215923598e-05,0.00017441931432273238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,6.395182856270194e-05,0.00010937298407495391,0.00010243801331731281,0.00011255556822867255,7.347858546794198e-05,0.0,0.0,0.0,0.0,0.0,0.0005331344303381434,0.00039883165921777243,0.0003281396978199741,0.000414572471545006,0.00040729244415844203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,5.926416031014032e-05,0.00015240646357286933,0.00016583858579367398,-0.00022000209452036,0.00011459524069453189,0.0,0.0,0.0,0.0,0.0,0.00010745377698862252,9.388124873086273e-05,0.00013345260367717102,1.336944316468016e-05,0.00011123982756528675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,9.169047768635241e-05,2.8215154368675805e-05,5.4917894853252895e-05,-8.267525978157383e-05,9.168103389021948e-05,0.0,0.0,0.0,0.0,0.0,0.00033980215430881214,0.0005359016216930522,0.00039352780993841426,0.00022928223505152905,0.0005049241908243091,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,3.55307945038311e-05,-5.079781329748766e-06,3.4748931752495214e-05,-3.39363991708381e-05,9.172538618139384e-06,0.0,0.0,0.0,0.0,0.0,0.00018004428574884592,0.00011311831526876754,0.00019736669552771274,-1.1770870248828655e-05,0.00024524128612874694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.0001281327764684144,8.10708195890439e-05,6.50676647074606e-05,8.74283780243057e-05,9.975362838291702e-05,0.0,0.0,0.0,0.0,0.0,0.00018273761892171575,1.902502416035482e-05,0.00024504295688723243,0.00017498715014203757,0.0001406349584711847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,8.105390911152632e-05,6.589527246287425e-05,6.029640927877692e-05,-6.153023209977168e-05,-1.9319089581453826e-05,0.0,0.0,0.0,0.0,0.0,0.00031530518455089094,0.0001609696027851563,0.00033630126851424584,-0.0002796496917783789,0.00013391146243276416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.0005343396415429613,8.01315288029434e-05,0.00040866053229740947,0.00030524166777388056,0.000523702748875696,0.0,0.0,0.0,0.0,0.0,6.029811129821708e-05,1.1100942235112706e-05,7.489433673481937e-05,3.762608073249875e-05,0.00010709729075022619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,7.273520032601226e-05,-8.826331668173914e-06,0.00011415548550553911,8.916064791524397e-05,0.00012944543716101814,0.0,0.0,0.0,0.0,0.0,0.0005813839023886832,0.000761095842451276,0.00020131989250822926,0.0002661359115259811,0.0006050119817823943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.00016384066481991557,-0.00010704093755744663,0.00015580742225951007,8.045591995003218e-05,3.4843431736606226e-06,0.0,0.0,0.0,0.0,0.0,0.0001453054647585892,5.539083706188349e-05,8.94155272334547e-05,9.379642653069703e-05,0.00012268169449923823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,2.9101214092821526e-05,0.0001251490586592074,0.00028662688652796487,0.00018176804949535452,0.0003232507832886841,0.0,0.0,0.0,0.0,0.0,0.00030456520036355433,-0.0004722101053050532,0.00016054648951711227,0.00018844446111379516,0.0003554876983305466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.00027390306736296594,0.0003113904801034461,0.00024438244515716576,0.00024500070521003814,0.00033009428694316396,0.0,0.0,0.0,0.0,0.0,0.00035528183775602085,0.0002916509839610629,0.0005324164875380941,0.0003700661206601172,0.00032872656456775886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.00013937471843065958,0.0001686677127747067,0.00010832621128589265,-0.0003394499395817094,0.00020039376386425087,0.0,0.0,0.0,0.0,0.0,9.588464287181467e-05,-9.482605550278896e-06,0.00018300765886673505,-0.00010049252072311976,0.00012736062265619763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,8.755998943293678e-05,5.1450814424770317e-05,0.00010163627970147281,-1.1563101101372985e-05,0.00012135172181116167,0.0,0.0,0.0,0.0,0.0,-2.0477446698023122e-05,0.00010147283663794815,7.075819752266652e-05,8.314981740601431e-05,9.034606069450065e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,3.868269672626586e-05,0.00010850130776670661,-0.0003302539564406982,-5.93146883248819e-05,0.00021900917882348235,0.0,0.0,0.0,0.0,0.0,0.0002549911469743349,0.00023799490444399891,5.378483750894769e-05,9.474900029214464e-05,0.00019447578883895867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.0005604911591069554,0.00022952740956222958,-0.0003938690478463349,2.2531077787806603e-05,0.00035044882528151246,0.0,0.0,0.0,0.0,0.0,0.0006885506905853664,0.0006860402150127841,-0.0011939463546830136,-2.6232179611969627e-05,0.0008184819625541837,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,3.34684366507658e-05,9.883565421470799e-05,4.7674455126410935e-05,-2.407543303744521e-06,0.0001466605572717497,0.0,0.0,0.0,0.0,0.0,-0.0004392683569814711,0.0002649916311951407,-0.0005784378662967459,0.00010465259217729777,0.00024046490635864576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.00034499511285816965,0.0001022270045028057,-9.282613577460531e-05,-9.169579866097028e-05,0.00011376448072871972,0.0,0.0,0.0,0.0,0.0,3.616388183234867e-05,0.00011364585157042641,-0.00016589321748746323,6.038673572392558e-05,4.848098856336718e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,4.897014151236898e-05,4.2085058089515424e-05,-0.00013864564185734214,-4.490252370849112e-05,8.318838404852663e-05,0.0,0.0,0.0,0.0,0.0,0.0004239799576660974,0.00028674131498297733,-0.0006823017548382351,-0.0003836441041468114,0.00038794969094176974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.0002332707335062296,0.0004887036048055238,-0.000467073533910593,-0.0007647283987774034,0.00041125627135168524,0.0,0.0,0.0,0.0,0.0,0.0015511967810075663,0.000915590421129158,-0.0028974891028492934,-0.0020643584255955537,0.0012787235751853935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-2.4492590132114384e-05,5.110093974539111e-05,-0.00018144344955455343,-6.697087432679235e-05,5.9159686085340674e-05,0.0,0.0,0.0,0.0,0.0,0.00020584516759966285,0.00027635734184790667,-0.0005406077805547909,6.097554721703022e-05,0.00022799523752510843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,4.227182519067853e-05,0.00014477730135369166,-0.0002641448519117242,6.655581980093531e-05,0.00018648601709867654,0.0,0.0,0.0,0.0,0.0,0.00016023342154997732,0.00025543853070086577,-0.0004837112181316358,0.00022690209471682503,0.00034864823900333325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,2.846222211975682e-05,8.087765390614334e-05,-0.0001324862143694238,9.566987058652241e-05,6.690228728193295e-05,0.0,0.0,0.0,0.0,0.0,-0.00021576204116732352,0.0003396482953241944,-0.000432399426041585,0.00046882002958959846,0.00016197163268153044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.0001372692648100984,0.00016562574677874767,-0.0006706100046503938,0.00021539431677916504,0.0001554125474525571,0.0,0.0,0.0,0.0,0.0,0.0002604866976748543,0.00028722346622318904,8.467821145566995e-05,-0.000772876026368113,0.000508233818845642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,-2.222279516023449e-05,0.00010529366032957423,-0.0002249459690385859,-0.00020805535055082704,9.446546462555362e-05,0.0,0.0,0.0,0.0,0.0,6.146836547617748e-05,0.0001698081125625338,3.199298026147461e-05,-9.973857640695217e-05,0.0001801612005769883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,1.8755048207754184e-05,1.7799847554505654e-05,-5.83177443247418e-05,1.6571485126367068e-05,-1.6048213639122712e-05,0.0,0.0,0.0,0.0,0.0,4.3583636855657334e-05,0.00014998493580750227,-0.00027852192166258544,0.00014248265711836044,-0.00012123011786227334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,-4.603504049599329e-06,6.217973525243538e-05,-0.00012112104500865327,-1.7491109831722736e-05,7.702510856672469e-05,0.0,0.0,0.0,0.0,0.0,9.02820960068654e-05,0.00019849934306623098,-0.0005301070267150355,0.00022673553677337392,0.00010799617625981312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,9.711191442406853e-05,4.2237340538030245e-05,-0.00018109877518616128,5.3857940183760255e-05,-7.205873090649676e-05,0.0,0.0,0.0,0.0,0.0,-0.00025318530769491014,6.638364009450335e-05,-0.0005342257742406956,0.00016290899817977662,0.00010917158882997298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,5.975137691655815e-05,2.189486469482085e-05,-0.00012050197199438382,-0.0002774687615521605,0.00014591538096093404,0.0,0.0,0.0,0.0,0.0,3.944093142956359e-05,-3.857006023328387e-05,-0.0001965762445517669,2.2163694456667353e-06,7.190412838627836e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,2.7466315174814203e-05,5.701181172019166e-05,-9.298502119702136e-05,-7.946747060784057e-05,9.429177685619996e-05,0.0,0.0,0.0,0.0,0.0,-0.00010233490414111816,8.52201909893674e-05,-0.00017015624494782028,-0.0001231225086563061,2.3038281351696327e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,-5.9341472506974275e-05,5.1385686864560715e-05,-0.00011875913842596387,-7.954022309755916e-05,3.2517691796864694e-05,0.0,0.0,0.0,0.0,0.0,0.00010189985921750737,0.00037692115460682697,-0.00022721168356117335,-0.0001881389080203271,0.00030410816777860696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,-9.300197507760191e-05,0.00013537574503726975,1.6459129302537183e-05,-9.224661461537068e-05,0.0001023662081261048,0.0,0.0,0.0,0.0,0.0,0.000633526857653469,0.0005979151549205451,-0.0013554330557122602,0.0007750928632189357,0.00026137161940583455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,-0.0002183285894005296,0.00016661953596364053,-0.0003693632525104364,0.0001434035942099741,0.0001868633920538835,0.0,0.0,0.0,0.0,0.0,-5.0143214198490905e-05,0.00019118971997759648,-0.00047544252152199103,0.00024260853096845093,8.620853554369336e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,-6.336899150229027e-05,4.371457289415421e-06,-2.9876489079620746e-05,-0.00018636753838537814,0.00010912043482994359,0.0,0.0,0.0,0.0,0.0,9.638742742756286e-05,7.795073887162184e-05,-0.0003616282860135422,-0.00016696349637327834,0.00012879098600700339,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,1.065842654758197e-05,4.430697578796598e-05,-1.8043013010595873e-05,3.0001911276993294e-05,4.19976675685371e-05,0.0,0.0,0.0,0.0,0.0,-0.00020533902192961667,0.00012502263614205103,6.980938404763257e-05,-0.0002553776395320253,0.00019435871291418282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,-6.5286392792949e-05,6.720200416609843e-05,-0.00010132663326145982,7.878496581536671e-05,4.6017196121136594e-05,0.0,0.0,0.0,0.0,0.0,0.0010911914526789241,0.0010071285572337526,-0.0016617364877850955,0.001130853780046719,0.0008574487045044455,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,-0.00024585344289797224,0.00023806135329141188,-0.000505143200718715,0.00031231806079314495,0.00017753226022805806,0.0,0.0,0.0,0.0,0.0,-0.00035577988028150526,0.0007898067709888374,-0.001975613294628011,0.0005560904316187832,0.00093412120014542,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,9.270178103065647e-06,8.265148715131815e-05,-8.033194486969299e-05,-9.924425414325385e-05,5.3534243721555815e-05,0.0,0.0,0.0,0.0,0.0,-4.655954507948326e-05,-4.770503932504437e-05,-0.00018840906603311103,-4.488359746701154e-06,0.00010095424494985388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,-0.0001594923079435353,0.00013738623841456557,-0.0002627590798768667,-0.00013258775063894443,8.094327767371294e-05,0.0,0.0,0.0,0.0,0.0,-3.973502165639902e-05,0.0001224136446873582,-0.00014225564928198737,-0.0001431912883125869,0.00012459357285154579,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,2.7760293998074568e-05,5.696117497527436e-05,5.345014543235741e-06,-4.693877822459033e-05,6.225563656492669e-05,0.0,0.0,0.0,0.0,0.0,-0.0001650928504444248,0.00018043217621263277,7.711598905996119e-05,0.00012381207416478597,8.42156044372691e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.00021059583794314168,0.00022232443884392947,-0.0002462740237702104,0.00010364880456318946,0.0003204843273262084,0.0,0.0,0.0,0.0,0.0,-0.00018768176954527582,0.0001662439438306446,-0.00022848337300462266,0.00013662208775636295,0.0002295410737915497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,-3.9583261432740816e-05,-4.2260783984461557e-05,1.1569261292580222e-06,4.235484427837303e-05,9.238573519121745e-05,0.0,0.0,0.0,0.0,0.0,9.057830503995892e-05,9.964889872568841e-05,8.776062553959991e-05,1.8990671270316242e-05,0.00019215522403138769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,-1.758062623113143e-05,-1.8232720913570923e-05,-4.490082249042701e-05,-4.650851494565147e-05,5.667190572775639e-05,0.0,0.0,0.0,0.0,0.0,-7.472430904718022e-05,0.00016810595988729697,-3.252322224057751e-05,-0.00010813894978733861,7.326488077557881e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,4.275575855831289e-06,3.721570322019813e-05,-4.692218167954945e-05,1.5036802484031843e-05,5.026132954307978e-05,0.0,0.0,0.0,0.0,0.0,1.6723251488826955e-05,0.0002549383759384816,0.0004028990467373979,-0.0007527773557338244,0.000503126522165046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,8.940889305801752e-05,6.119302778286007e-05,5.977376139958984e-05,-0.00011300006634625398,6.199843259223967e-05,0.0,0.0,0.0,0.0,0.0,-5.3888846062622295e-05,0.0006903440711527681,-0.0009334732195655975,0.0006959477939304879,0.00026356632186265254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,-0.00010247592416423522,-1.4967687700689363e-05,-1.5668414020544275e-05,-0.00010824833405120836,8.279855317649893e-05,0.0,0.0,0.0,0.0,0.0,4.68783056911919e-05,0.0002601834985994217,-4.476895973241379e-05,-0.000515759631093787,0.00030603326531940744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,-0.0002042329104746602,-8.333096193610693e-05,1.7076672193296505e-05,0.00010271759054371126,8.240107304231623e-05,0.0,0.0,0.0,0.0,0.0,2.3803410773094236e-05,4.5173016264334066e-05,2.1633029476849026e-05,4.660181626666192e-05,6.288978140026866e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.00020342387156614444,7.967111148861733e-05,0.00017691206495792366,-0.00037160084949169176,0.00020977180429520653,0.0,0.0,0.0,0.0,0.0,2.4861902831487194e-05,0.0003073141936811413,0.00012665331736081082,-0.0001169167587643856,0.00030602863735066586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,9.692849559661793e-05,9.439352857880535e-05,4.1260488148595345e-05,5.1536463029941757e-05,0.00014116701768893776,0.0,0.0,0.0,0.0,0.0,3.6320920189406623e-06,0.00011037728357472883,4.446561849861001e-05,1.2215324236741059e-05,0.0001465672524397269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,-2.6803170035292033e-05,0.00016777362779984642,0.00011907858662106299,0.00010501902847980466,0.0001427479757058394,0.0,0.0,0.0,0.0,0.0,0.0003442149044607193,0.0005285260870818202,0.0005621365498907743,0.0005079444432156447,0.0008992274083260714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,-9.765144279996423e-05,0.00012006271228761134,-0.0001302176353752558,-0.00017403646959819046,0.00011696640719763972,0.0,0.0,0.0,0.0,0.0,-0.00048220619474502734,0.00035733749215981664,0.00015202149310465657,-0.00026941944452901865,0.0002950193460123686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,-9.548594410644067e-05,0.00013203755406246986,5.255994306965716e-05,6.395676713825511e-05,5.4679177068825954e-05,0.0,0.0,0.0,0.0,0.0,0.0005778464351233517,0.0004218648232477437,-0.00043135829317509695,-6.100109265120067e-05,0.0005667330779371919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
