,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
914,2.6386376493170307e-05,0.0001755382286295597,-0.0009384823298138389,-0.0005814751593085741,0.00044719197112783163,0.0,0.0,0.0,0.0,0.0,2.3870520498747683e-05,0.0001276784211316054,-0.0007226299456650718,0.00017910596546213752,0.00020148349079387526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.0005029879247931866,0.00025407452199737747,-0.0007893506565441351,0.00017049698942938122,-0.0005478176336367395,0.0,0.0,0.0,0.0,0.0,0.00011668529974072544,-7.182358478541194e-06,-4.390917389189448e-05,5.2944834577370516e-05,4.2946356019455824e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.00013446949016906613,-0.00010204207356938928,-0.00024874889314651207,-1.1878982163402883e-05,3.367324294408196e-05,0.0,0.0,0.0,0.0,0.0,0.00022710233149742735,-0.00015264576231861223,-0.0002030343230187494,0.00011241470188216323,0.00020406108449709697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.0003118934124274488,0.0001913421004297864,-0.0008124073486423823,0.00016236004685471866,0.0002221848774843141,0.0,0.0,0.0,0.0,0.0,2.1862278950320466e-05,-0.0002582542614395098,-8.766833555439941e-05,4.9016449924293304e-05,-5.218575725509835e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.00020634574888982044,5.27726932731544e-05,-0.00038923127974692986,-0.00041421901058471357,-7.488086172106166e-06,0.0,0.0,0.0,0.0,0.0,7.279287668312585e-05,7.739188938242326e-05,-0.00012758101603130485,-0.0004219544126652833,7.211311731366704e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.0002555733681818655,-0.00015167783914957537,-8.466472742369753e-05,-8.443347012317748e-05,-0.00014496898703569866,0.0,0.0,0.0,0.0,0.0,7.551459647119257e-05,-1.6944190027485696e-05,-6.253194927228524e-05,-0.00048790452392484193,0.00014639232555612404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.00023995836238952355,0.00013702071493148458,2.3284925622149667e-05,-0.0008147251010117195,0.00034217006731296844,0.0,0.0,0.0,0.0,0.0,-0.00018300194592979062,-0.00024443001291818563,-0.00031689533708812513,-0.00015424516674589494,0.00019857755194030855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.0001287367271415658,5.272539675221306e-05,-0.000402590177227142,-0.00021653566621413436,-7.198714860518294e-05,0.0,0.0,0.0,0.0,0.0,0.000363780385597181,1.1908315730094343e-05,-0.0008249760147157628,-0.0001650118930733428,0.00033617872147010395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.0004966863586301593,-0.0013272605450647776,-0.0014735933697100827,0.0006171691116789534,0.0010789111564362866,0.0,0.0,0.0,0.0,0.0,0.00013379914999705277,-0.00021217444257326106,-7.307794030823409e-05,4.199089813612034e-05,6.451543636738492e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.0006549170920444208,-0.0010985847361702605,-0.000843763958856331,-0.0011568897272072629,0.0006166700582006778,0.0,0.0,0.0,0.0,0.0,6.15305063819483e-05,-2.6000842911109223e-05,3.2122766176875574e-05,-8.615626982926153e-05,3.500854590696991e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.00032951602850413413,1.816243058200681e-05,-0.0006054841431270457,-0.00030081080661861754,0.0001986444079126354,0.0,0.0,0.0,0.0,0.0,0.0001500718195618999,7.902861047287904e-05,-8.417110653304145e-05,-0.00024395700997453197,0.00013436917859665845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.0002993250465802813,-0.00023115595166569306,-0.00010312279656489153,-0.0008437796907330141,1.0800665976105289e-05,0.0,0.0,0.0,0.0,0.0,0.0002955061873933318,0.0003677852508832404,0.00034489016136675854,-0.0009196146232669566,0.0002601156886460479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,5.343546944965423e-05,-0.00016322205166976244,-6.911791667794762e-05,-5.079563816398553e-05,-9.205712479708281e-05,0.0,0.0,0.0,0.0,0.0,6.19054255927723e-05,-9.117836194472795e-05,0.00011917339199403121,8.166462432278857e-05,-2.7449080439176967e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.00036807745294586486,-0.0002216111851207697,-0.00021019296715307426,-0.00033329147013170276,0.00013613869253971023,0.0,0.0,0.0,0.0,0.0,-2.0264158179835085e-06,-3.643784643254105e-05,-0.00018939634167824946,4.298033959002677e-05,6.66144872359363e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.00017639192884688068,7.449368156853889e-05,-0.00010012665941399029,9.232112888245313e-05,-6.478023278641977e-05,0.0,0.0,0.0,0.0,0.0,-1.215286368638123e-05,8.161931085233628e-05,-0.00010498280120134014,7.299755366375802e-05,9.758084544679035e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.0008138325770379475,5.1100571279792605e-05,0.0004979527769066912,0.0007238919202566316,0.0008102826141270426,0.0,0.0,0.0,0.0,0.0,6.244167190609361e-05,3.451243655783001e-05,-6.756025261736063e-05,-0.00027176548606116,8.942568008510002e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,0.0015703461035048033,0.0011253251816424423,0.0007173604384005995,-0.004031110652051634,0.000579710273970353,0.0,0.0,0.0,0.0,0.0,6.575866169377826e-06,-2.5520586278889087e-05,6.689528785203663e-05,-9.688741923066529e-05,-0.00010928526220384656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.00016438274876372493,8.243553535666664e-05,-9.649665644490629e-05,0.00032218579711107436,-0.00022455949032389627,0.0,0.0,0.0,0.0,0.0,0.00020455060865926273,0.00013875526964725776,0.00017194806098100985,0.00037437490950459096,0.00033068515715947933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,0.0005386629244397875,0.00011653014876161067,0.0005121734573983334,-0.0018262084441655008,0.00029853734849532773,0.0,0.0,0.0,0.0,0.0,1.9245428291158377e-05,5.24781739760378e-05,-7.942338250143685e-06,-0.00010941296948233606,4.766705313792132e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,8.254046944278328e-05,-0.0010335562631093819,0.00032945919299251297,0.0005031750483986779,0.00048011714275472705,0.0,0.0,0.0,0.0,0.0,0.0003939750895996193,0.0002018825429355054,9.901411340978276e-05,0.0004974789015067449,0.00016278092192863373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.00018347676422017875,-0.00021385735203254818,-0.00030142741647886236,0.00010664901154015345,0.00010897712382242325,0.0,0.0,0.0,0.0,0.0,4.4717212614280964e-05,-1.8215347809953294e-05,1.3602439326470076e-05,-1.4242395102080957e-05,1.3676408285803008e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.0016132963426145539,-0.0005274766136825748,-0.0016884046305435663,-0.0030601186997174937,0.0012763174579204033,0.0,0.0,0.0,0.0,0.0,-7.968662790128594e-06,-0.00010229407573270156,-5.52852104980451e-05,-0.00024080393066970823,0.00013656328579266766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,-0.00013755872197752185,0.00011217647743786033,0.00010364109935671123,0.000184670372604242,0.00023873551903609276,0.0,0.0,0.0,0.0,0.0,3.313454720050082e-05,-8.536895217878295e-06,4.929499877084968e-05,4.338871339474771e-05,9.24215878467445e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,8.014349814578395e-05,-3.883707417412585e-05,-0.00022809355284279302,-0.00013177483718986054,0.000109722018510523,0.0,0.0,0.0,0.0,0.0,0.00023197784205965732,-0.0005139156799547327,0.00020071431837240993,-0.0007798350349184294,0.0003137911960719975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.00011790933199023821,-1.1856707893407476e-05,-0.0003025793197121078,0.00015408703832240467,1.4724948734512079e-05,0.0,0.0,0.0,0.0,0.0,7.173122320848191e-05,6.058631928997471e-05,-0.0002703578656395219,0.00016756143317412967,0.00022497636119021684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.00016089349200698583,-0.00010275785345583601,-9.929759687989419e-05,-0.0006050850055023106,0.00031569149256345465,0.0,0.0,0.0,0.0,0.0,3.5206238718897326e-05,0.00015180232368587097,-0.0007295850367417087,-0.0003157029491312645,0.00027931875978813895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.00011238475180263952,0.00028994345865731306,-0.0003525663973280633,0.0003435608657614866,8.792295739683678e-05,0.0,0.0,0.0,0.0,0.0,0.00016551675686154505,-0.0003847541081965983,4.805163523049115e-05,9.809179147427068e-05,0.00012992574228957613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,7.201387478767722e-05,2.6877992771393394e-05,-0.00010116875721149845,4.8715632201776054e-05,0.00010223054738481251,0.0,0.0,0.0,0.0,0.0,0.0001931091871506976,5.485991841322395e-05,-0.00024870319521987967,-0.0003356537272910159,5.921825511224618e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.0001504750037203902,4.099295971310584e-05,0.00021552416604234316,0.00042692594865018123,0.0004304299439477479,0.0,0.0,0.0,0.0,0.0,0.00030758467707766646,0.00032360742852805127,0.00014995630283144894,0.00019587857968789377,0.0002771897948601195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,-0.00011616149537915508,-7.533323370759504e-05,0.00012240464596459383,-0.00016341829198992388,0.00014470343892165007,0.0,0.0,0.0,0.0,0.0,0.00014446791468860235,0.00019606502375338003,-0.0002569156363488235,-6.987650016190986e-05,0.00010211990844941171,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,2.350242127012101e-05,9.759928971215465e-06,-8.291892301106012e-05,0.00010739105260424476,0.00010919245048876173,0.0,0.0,0.0,0.0,0.0,7.422507100781493e-05,-6.877099140435063e-05,4.546123579059686e-05,0.00013239112918199026,4.131533710285832e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,0.00011846418008205288,-0.0007815730215828519,0.00023271557642062335,0.00042436543382050573,0.00026862497705968394,0.0,0.0,0.0,0.0,0.0,-0.000456135501696542,0.00011680019488812183,3.783474120126216e-05,0.0003987246647880349,0.0002953245602328319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,5.936097847531383e-05,-0.00011458417798317216,-8.936410424700497e-05,-2.400218755242525e-05,0.0001258969911446487,0.0,0.0,0.0,0.0,0.0,0.0003737756464707732,-0.0005524191498156641,-0.0004010308821446614,0.0002372604287079672,0.000559079556938694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,-2.8097839448562876e-06,-0.00016528335103946012,0.00010835724163267667,0.00021059122824405285,0.0002708926829711325,0.0,0.0,0.0,0.0,0.0,0.00012123077373169501,4.071544092612586e-05,3.5054795072455083e-06,0.000100090051058329,8.862772181052306e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,8.890094757319553e-05,-0.0001548344768763687,4.65040763233971e-05,-0.0003583463060874394,0.0001511090376950348,0.0,0.0,0.0,0.0,0.0,0.00022062883247191484,-9.865981704704488e-05,0.0004333367350667867,-0.0009405413573514651,0.00035853375957301464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.00021692004705837296,-0.00022998836151502392,-0.0007098249207302211,0.0003395765664015111,0.0002919108906614008,0.0,0.0,0.0,0.0,0.0,0.0002654724785758611,-0.0005710415729026354,-7.380899783726405e-05,0.0002465945451057866,0.0002004131833567321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,0.0003038683867085011,-0.0003435727814493632,0.00036364851258933274,-0.000297098212646693,0.00021434582143529065,0.0,0.0,0.0,0.0,0.0,0.0002555568576277173,0.00014574544194868232,6.65669928725429e-05,3.8296323720993934e-05,0.00017847766445545595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,4.5131455618004105e-05,-0.00030498082337848014,0.0001554648048528036,-5.709985135253689e-06,1.9967795824894672e-05,0.0,0.0,0.0,0.0,0.0,8.546171130386994e-05,-0.00023268645559634208,0.00011935723802396447,-7.010066695347077e-05,5.778682823817259e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,0.00014726520220347157,3.0928846375910674e-05,-9.488110604827993e-05,-0.00012346910483167017,0.00021548974925668696,0.0,0.0,0.0,0.0,0.0,2.804276008019627e-05,-8.966834359668958e-05,-2.3763352092311313e-05,7.38029230988574e-05,7.330390954290335e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.000123354694024657,0.00021594924775899637,0.00020662161055679765,0.00021103617723398243,0.00010107008510049651,0.0,0.0,0.0,0.0,0.0,0.00019507569174591346,-0.0006225743563485615,0.00010676178774024673,4.402099947792985e-05,0.00022110062123842177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,0.0004911976121961714,-2.6794563554155203e-05,0.00019723459514645248,-0.0002510583805647905,0.0003056821827699958,0.0,0.0,0.0,0.0,0.0,7.994060796053364e-05,-0.00011865127734459392,4.391093317414014e-05,-3.0293610211901197e-05,8.030984098460528e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.00010932967053985375,2.8542292173515032e-05,0.0003843372216556844,0.0001961874848325003,2.551992234075286e-07,0.0,0.0,0.0,0.0,0.0,0.00016996635077459762,3.0052620945303178e-05,0.00011085526511726697,0.00012904057026231713,-1.2204664042573897e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
956,0.00032291213761801677,0.00036502358055352525,-0.00015068763339599932,-0.00039384272033881473,0.0003094918425024426,0.0,0.0,0.0,0.0,0.0,7.821125254593547e-05,0.00012622763959001875,0.0002130590002971894,-0.00028998973884931554,0.00011355584545644515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
957,-7.722821507945423e-05,3.600979491267003e-05,0.00022128563785307726,2.9508116873015205e-05,6.160638269348615e-05,0.0,0.0,0.0,0.0,0.0,0.00018646011821878144,9.611881167743261e-05,-0.00016012580536981007,0.00018295220042662832,0.0002177348047062441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
958,0.00017018936270501368,-1.0603288130349137e-05,6.4870915116362e-05,-0.0002024095566566241,7.465010170667094e-05,0.0,0.0,0.0,0.0,0.0,6.138512578485227e-05,-0.0004361893821759304,0.000126164213563249,-5.563315379729684e-05,0.00016641859004206555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
959,0.00014357951613939624,-0.0007595204442601619,0.0007034826076054444,-0.00010256695267380316,0.00016816947472017067,0.0,0.0,0.0,0.0,0.0,0.00014777003414383498,0.0001311131685810941,0.00020700251427718634,-0.0009201277450774741,0.00014133670375926385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
960,0.00017226549356531343,2.56993793184822e-05,0.0001266139642074891,-0.00013122107428670238,6.212276910168436e-05,0.0,0.0,0.0,0.0,0.0,5.1088400910137556e-05,-1.1123041281070305e-05,5.19827606244206e-05,-2.399171355734978e-05,-2.6405205797019914e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
961,0.0006506530749909202,-0.000772452734774473,0.00039996435853178406,0.00047744959960450815,0.0004884625172459859,0.0,0.0,0.0,0.0,0.0,0.00040072343809855984,9.395816077312356e-05,1.3368848548930883e-05,-0.00030325265599243914,0.0004145335135267391,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
962,-0.0001982603034552965,-0.0005637644324767825,0.0003663621396704698,9.270733229613492e-05,0.00024754492714717407,0.0,0.0,0.0,0.0,0.0,-0.00018538228300146178,-8.196655572965195e-05,0.00018489343809933022,6.399106045405945e-05,0.00015713068630558266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
963,0.00012668555341534312,-0.00025181847257453545,3.9605216600025016e-05,0.0002757610905766134,0.00018514968817813878,0.0,0.0,0.0,0.0,0.0,0.0001201077861335424,-8.592857177586714e-05,3.1171701525426654e-05,0.00014627189661285765,-7.755814534363354e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
964,0.00019917704192315191,0.00016904653182890305,0.00011594147588191666,-0.0001224263070973665,-0.00019626699713892783,0.0,0.0,0.0,0.0,0.0,0.00027135670586339215,-0.00029835275312597564,0.00022915145713262497,-0.0006215639941911064,0.00012708760512216194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
965,-0.00020593743899252685,-0.00047436460605506606,0.00043023011369298887,-0.0008777331134480277,0.00028041958430360096,0.0,0.0,0.0,0.0,0.0,0.00012064976659458069,4.008604982942672e-05,8.574647830490468e-05,-0.000249072288633766,3.3123139619044415e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
966,0.00022865749264487268,0.000215005288438471,0.0001749713849823735,0.000700607123403691,0.00039106075345260997,0.0,0.0,0.0,0.0,0.0,9.977242283085793e-05,0.00014509511636314455,7.945770503783196e-05,0.00014022451144190368,0.00013757586014935446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
967,0.00013898405492268937,-0.0004940691768921847,0.00011859016390734194,0.0003001979861546968,0.0002235936213545347,0.0,0.0,0.0,0.0,0.0,0.00017180143055206247,8.852226682620965e-05,3.288540486245774e-06,0.00017889175625087893,-5.0775254144300156e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
968,4.37680710001649e-05,2.62308390466747e-05,0.00013715565638054152,-0.00022104461496092308,8.28483860759449e-05,0.0,0.0,0.0,0.0,0.0,0.00010681204288537858,9.65308632191155e-06,2.1724191876589044e-05,-0.00022744051957580347,7.347306718999212e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
969,1.0700722698370704e-05,0.00022370791882238067,2.1220763313071106e-05,0.0005104845118927503,0.00037328755712493666,0.0,0.0,0.0,0.0,0.0,4.117258973565232e-05,-4.307147460169111e-05,9.425255795387728e-05,-9.620678207375212e-05,1.0357920988046929e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
970,0.00013448464247123575,0.00022132813750796128,0.00037579303520563525,0.00016930218959496234,-0.00020472514081744245,0.0,0.0,0.0,0.0,0.0,-0.00014178416130397858,9.343728006373316e-05,0.00016259050793436568,7.710760787256226e-05,-1.9574645471152506e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
971,0.0003045342496472915,-0.00042386458464328206,0.0002197813978966478,-0.00046976197346929933,-1.8523469093558884e-05,0.0,0.0,0.0,0.0,0.0,7.295712352342823e-05,-5.0271579748413556e-05,8.745013639925029e-05,-0.00016784171504744924,-4.901243346931021e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
972,3.846637623240279e-05,-5.891216125845632e-05,0.00018938884957467393,0.00014397508515184737,4.543358733703367e-05,0.0,0.0,0.0,0.0,0.0,0.00026863508784219015,-0.00034603300688679575,-2.0076185930001445e-06,0.0003527776097434768,5.859620507473411e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
973,0.00015129252615884197,9.752024485606938e-05,0.00025905595247339844,3.2638953157557075e-05,0.0002279954514272168,0.0,0.0,0.0,0.0,0.0,9.084722074475167e-05,7.75093526288443e-05,-0.00013618554568753998,-0.00012771786784144634,3.576105776095765e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
974,0.0005797830239083383,9.173784629452683e-05,0.00017318925925660693,-0.0014002404468501169,0.0004719781171855875,0.0,0.0,0.0,0.0,0.0,3.938298999715939e-05,-5.5230693228206445e-05,7.82942468901541e-05,-0.00011792102922455517,2.0540069875801935e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
975,7.43175633675083e-05,0.00013669301505395465,0.000360489353393003,-0.0009455008311985894,0.00046371275415717944,0.0,0.0,0.0,0.0,0.0,4.9343770099159164e-05,0.00010948253202757074,0.00012864095503214217,5.2193072768798996e-05,-1.5018740090983939e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
976,3.7883020091918936e-05,-0.00022328745712942252,0.0002843179272481181,-0.00018280713183417864,0.0002272766720477469,0.0,0.0,0.0,0.0,0.0,9.073472363105639e-05,-0.00010137568710255203,0.00010310207191967561,-0.0001151629148292945,2.6844795620114816e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
977,0.000986395903932573,0.0021395457260659093,0.001583240438656367,-0.0037606247620237485,0.0010617945626495882,0.0,0.0,0.0,0.0,0.0,0.00011810421336038228,-3.186815007256494e-05,0.0002209156972365198,-0.00035385540247431297,-9.410044125127497e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
978,0.00010236620155969676,-0.0001388943750196381,0.00032216396879390907,0.00012369027654386808,0.00025972911305667925,0.0,0.0,0.0,0.0,0.0,0.00017400565044994537,8.852705938814985e-05,0.0002557688472904135,-0.0002703671719026552,-1.2712690005013289e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
979,-0.00011195571449805485,5.290446911855405e-05,0.00036270940808804514,-0.0002806666438521988,0.00018544971057684798,0.0,0.0,0.0,0.0,0.0,2.6162170141549888e-05,7.97092725285003e-05,0.0002516382884885148,-0.0001308052704451991,0.00016129675960637174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
980,0.000297491118440243,-6.998161845185314e-07,0.00020635540628918057,0.00015846420051886625,6.32179058146046e-05,0.0,0.0,0.0,0.0,0.0,3.806134630531667e-05,-8.429944699860764e-05,0.0001386641938050226,0.00012916878079026014,-5.1499490797018555e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
981,-0.00011317169181860635,0.0001131161318368583,0.00021627774329902486,-2.3328479041004405e-05,0.00018366408965268393,0.0,0.0,0.0,0.0,0.0,0.00019141256112387235,-0.0005726673343426842,0.0002922226900462105,0.00017147918775778977,0.00034101195879278253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
982,9.255388997915176e-05,2.5049212885472085e-05,0.00014252547837941172,-9.862214270845872e-05,0.0001759238385763296,0.0,0.0,0.0,0.0,0.0,-0.00026777793961762825,0.0002971278770629386,0.00028938186411372254,-0.000435219003278135,0.00018436084647442411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
983,5.510546894502069e-05,5.234332086948085e-06,0.0001427656993127418,0.00017372687999015745,0.00012636469546962082,0.0,0.0,0.0,0.0,0.0,0.00011063251400125442,0.0002484215818001673,0.00018560969869626365,0.000329675522738412,8.950197170413383e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
984,0.0001107528700675571,5.9980949330045826e-05,0.00015632012721707186,-0.00018943534871920575,8.040633956636274e-05,0.0,0.0,0.0,0.0,0.0,0.00021206575078910967,1.6677937713624072e-05,0.0001758154692750584,-0.000421822969828616,0.00016998860509444337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
985,-4.371040156662414e-05,7.023996344645113e-05,0.00029818548436437095,0.00012948914542119344,-0.00010880578287366279,0.0,0.0,0.0,0.0,0.0,2.556618751972555e-05,0.0002530765731227259,0.0002227259621511642,-0.0003791179571125546,0.0001646402311539583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
