,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
800,-0.002905791390587851,0.003307607529918097,-0.005354118129113619,0.0019329596889969811,-1.3332234901106948e-06,0.0,0.0,0.0,0.0,0.0,-0.0020735194433990876,0.0001348489385547031,-0.0006847199245761388,0.0007611350422896723,-0.0009897239181176675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.004158694607083963,0.0029906432278935797,-0.008040070885115224,0.003246558144185427,-0.0032770946558439897,0.0,0.0,0.0,0.0,0.0,-0.0023813473164102507,0.0023611632078230217,-0.004820578066170203,0.0021455537234755847,-0.002363176257797729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.005156393127554781,0.002683097377843176,-0.005129931481489736,0.005122324549716235,-0.005132811263698544,0.0,0.0,0.0,0.0,0.0,-0.00048270174622858965,0.0006280021468074892,-0.002562900676827972,0.0001241606190844497,-0.0013616981877769651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.0013824780786115386,0.004087973726342915,-0.005834737226356127,0.0027839431098943403,-0.007097938786585388,0.0,0.0,0.0,0.0,0.0,-0.00200194854341539,0.006722643644867568,-0.00826000324155994,-4.033226530545091e-05,-0.006255133593844553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.002949029039378219,0.0007030947155029859,-0.005364781884331301,-0.0020801398543507893,-0.004774141729258898,0.0,0.0,0.0,0.0,0.0,-0.004205641898380021,0.0004483582017752065,-0.006877625847135465,-0.004455242683444317,-0.005404037164464796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.0024253571867869418,0.0013004388612164895,-0.003760667553993235,0.0011791812912833484,-0.0038365337689576233,0.0,0.0,0.0,0.0,0.0,-0.010533365365952478,0.001861729496442379,-0.000873790872434501,0.0038447368134168773,-0.0076504281042766385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.0028721226825850336,0.0025769799276546585,-0.006176509320278604,-0.001958943634153529,-0.004923462541605793,0.0,0.0,0.0,0.0,0.0,-0.0009948916673138955,0.0013869983531868517,-0.0022414185845556693,-0.0006861931008882661,-0.0035106702089576307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.0018363205641506281,0.0017813410526397403,-0.004887829955152018,-0.002826099798334863,-0.005040539827068782,0.0,0.0,0.0,0.0,0.0,-0.003747321941506106,0.0031734106381256268,-0.004615705527245998,0.0011088267967774381,-0.005007052890502099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.002215921335737344,0.0024949621528063174,-0.006699986964806651,0.0028738596810689654,-0.0046022383442021085,0.0,0.0,0.0,0.0,0.0,-0.00584092787201291,0.0010497853897486666,-0.0013042554931616236,0.0028066788958724226,-0.005451783451430785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.007790462428104948,0.0029917329072598775,-0.004842363161453165,0.000670417607234963,-0.006234599637368421,0.0,0.0,0.0,0.0,0.0,-0.012591367078182258,0.012280772177651784,-0.017114305222262448,0.001053361897143198,-0.011249935307219591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.0008092265916850718,-0.00032345690918197543,-0.004830788044355472,-0.0031110815925569145,-0.004949167963009864,0.0,0.0,0.0,0.0,0.0,-0.0008649903445539702,0.002725043667899444,-0.007803489379354225,-0.008212571066406972,-0.0022903341400340215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.007080705865309116,0.004515403771088254,-0.008737375141780655,-0.005817649238095626,-0.007012055338189612,0.0,0.0,0.0,0.0,0.0,-0.006850668230371126,0.0024782379953715854,-0.004405048236124491,0.0012739848195502006,-0.004555078154989753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.00711031366379556,0.004197627574790596,0.0009731644503878952,0.004590721396878303,-0.007616404179531902,0.0,0.0,0.0,0.0,0.0,-0.002974791896618657,0.0027565035404381625,-0.0038144312274818945,0.0012817023928433382,-0.002116722514383221,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.02093426395999622,0.01045956850554984,-0.01812283370298305,-0.012914620598376048,-0.02074523865802793,0.0,0.0,0.0,0.0,0.0,-0.001554469593692784,0.0017642399247418475,-0.005878764183757195,-0.0015717422091204236,-0.004095164127035995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.0010575864522747492,0.004436758745055445,-0.007957337860698016,-0.012234999545205695,-0.008076411300600154,0.0,0.0,0.0,0.0,0.0,-0.00957285317213055,0.005928140160593025,-0.003676809622068262,-0.003062187718732229,-0.0073508448530895994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.004187837682757635,0.0031889574840114733,-0.0013996542766823389,-0.00557086026822333,-0.002685584394088037,0.0,0.0,0.0,0.0,0.0,-0.011131969246859696,0.006360697431320377,-0.010587878010390421,0.002550302019499138,-0.01042448220399823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.006006045052518994,0.0021219934248147615,-0.0021362304346553597,0.0021127633902766146,-0.0025805995376128425,0.0,0.0,0.0,0.0,0.0,-0.0005278518395577374,0.001741561238175507,-0.0016953879516235539,0.000279480875037516,-0.003358918255800373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.01741456981228636,0.011924675376866553,-0.025013403765922534,0.008903672282658958,-0.015092444617183112,0.0,0.0,0.0,0.0,0.0,-0.0038928725018045327,0.00423203971468435,-0.008549102070713488,0.0026620391607856814,-0.007910769449514384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.006626441194144769,0.004384916622651246,8.421936383944428e-05,-0.0007563652135978358,-0.00504881806289811,0.0,0.0,0.0,0.0,0.0,-0.0034798930148527856,0.0038432633676247045,-0.005727246298960558,0.0006220489385612174,-0.004123017175435404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.0021503055986539345,-4.3881419853077254e-05,-0.002636919850234009,-0.0001553243871367342,-0.0015520018339229636,0.0,0.0,0.0,0.0,0.0,-0.012817694162362557,0.014653688574922772,-0.027146485593169303,0.010434454145316087,-0.0152334504943775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,-0.002213554378431693,0.004351516253411393,-0.006352954006650617,-0.0019141397848956498,-0.003173130054611382,0.0,0.0,0.0,0.0,0.0,-0.007979185666570889,0.0016731168309199911,-0.0026459441274664388,0.0012201942809803698,-0.0020736878469206914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.0013124735731640151,0.003234843456323746,-0.00458613650072736,0.0010319500284788402,-0.006157772392366329,0.0,0.0,0.0,0.0,0.0,-0.005346042508379923,0.0033064965201240327,-0.001098331064384063,0.0015255987309455983,-0.002498390710148933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.004632167176666261,0.0033785052637276577,-0.009807510003481679,0.005124988741039669,-0.013949097135074187,0.0,0.0,0.0,0.0,0.0,-0.001174749104135737,0.00042249498571865425,-0.0026150612124866907,0.0003762146181994612,-0.0010546014857486749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.007254269169557977,0.0036904066361363713,-0.005775469939462243,0.00046850602681589514,-0.0044734604042131,0.0,0.0,0.0,0.0,0.0,-0.008521656004591854,0.004424906996831155,-0.00888541929970815,0.005231589850620994,-0.006974977747346611,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.0027508026088843233,0.0027913832268328673,-0.005460283739318071,0.0034821580089767074,-0.0007378604972040139,0.0,0.0,0.0,0.0,0.0,-0.0021831477064277118,0.00014066302506401558,-0.0020122943222561974,0.001940484681936978,-0.0034139506507828254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.005095324309473788,0.0012331723890359931,0.0010235317407879584,-0.0009830003472906964,-0.005522952725406562,0.0,0.0,0.0,0.0,0.0,-0.003791167120367729,0.0018663873775963862,0.00019794616834688716,0.0008216877027407271,-0.0015421869978440815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.001466499127350574,0.0034054776184378253,-0.0014332370514240375,0.00024724446465305657,-0.00567323708895177,0.0,0.0,0.0,0.0,0.0,-0.0015678463473663374,0.0020361249491901916,-0.00021195532596320754,0.0013738187227514053,-0.003226599624267684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.001372337588902118,0.0021842446244463858,0.0005631138486525379,0.0021373906558999865,-0.0032421225861580566,0.0,0.0,0.0,0.0,0.0,-0.0019898481979887125,-0.00041271741736935023,-3.2007066487886655e-05,0.0009536896937416072,-0.0018914261664052534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.006034739391029801,0.004198995353351268,0.00038134060976345043,-0.0022144344620674645,-0.008257745726970706,0.0,0.0,0.0,0.0,0.0,-0.0013596629051033779,0.0005503509888994542,-0.0007784100255195472,-0.0012864875301540279,0.0001771921752786255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.000794516489376108,0.005467979992631173,-0.001883524620109168,0.003204710795297928,-0.008488752328451197,0.0,0.0,0.0,0.0,0.0,-0.0029626645162016308,0.002623253509314248,-0.003437271473376989,0.0031193027783008353,-0.00341708394328177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.02567905679582192,0.015323387391164433,0.012143559449462951,-0.016205150687095642,-0.023696104495006656,0.0,0.0,0.0,0.0,0.0,-0.003479335249662055,0.005280426647811982,-0.003221007975004643,-0.00699903860317263,-0.004731074321833687,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.02121006240803938,0.007630622837610105,0.0057500449447105955,0.006475467488947208,-0.012446738262875782,0.0,0.0,0.0,0.0,0.0,-0.0008453098438044282,0.001925402938903692,0.0003027227730162157,-0.003225697428015799,-0.004018548360725038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.00047286584957395984,0.0009663618214894496,-0.0007513883442315042,0.0013910241563067766,-0.0015408556465991547,0.0,0.0,0.0,0.0,0.0,-0.00223743413676136,-0.00016790183158620168,0.001353987788009858,-0.00026331046776180027,-0.0008102603268016085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.016766079140109143,0.016591475865751593,0.0029285812348873656,0.01561257952641185,-0.01938235776431886,0.0,0.0,0.0,0.0,0.0,-0.0017892536136309113,-0.00038893971195402274,-0.0007484054972808239,0.0003906521211471375,-0.0021818556844109297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.006441540884817296,0.0029638877803695256,4.363568160312643e-05,0.0017329128875894861,-0.0018056515914829329,0.0,0.0,0.0,0.0,0.0,-0.0032341472899635707,0.0014679007605827644,0.0005204065055194185,0.0012747499087133168,-0.0035806332914429134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.031873682636154574,0.020607393885016725,0.000535597834548141,0.004446135036844928,-0.029719121423447716,0.0,0.0,0.0,0.0,0.0,-0.0031049666272009255,0.004585253451790353,0.0009896766310657265,0.0019339856806631609,-0.005423032969899425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-0.01135482873403184,0.004521594453084552,0.0005506713527335418,0.0015543133915261256,-0.01115703504097219,0.0,0.0,0.0,0.0,0.0,-0.002966818967770823,0.00305465928409684,-0.002668252170626591,0.0014174670360633684,-0.003929659395595074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.004807490143290793,-0.0016479903392706509,0.00049749419533586,-0.0037907994342895406,0.001805459366958079,0.0,0.0,0.0,0.0,0.0,-0.016422542703448638,0.011083265966268605,0.0009657470525450027,-0.013912860386172034,-0.008362101319771805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.005916954666033878,0.003798784598903916,0.000759502351570849,0.00330817717408596,-0.0065337206542600106,0.0,0.0,0.0,0.0,0.0,-0.007678473865289367,0.0018377762538666369,-0.005800845317358138,0.005272400868432907,-0.005232660830488511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,-0.010694316317917164,0.003732954823787281,0.0012051319571633721,0.0019480674137613459,-0.00896319173925752,0.0,0.0,0.0,0.0,0.0,-0.004431226548740918,0.0030800241805691003,-0.0013259976508867794,0.001171544478489043,-0.0026229283693250936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,-0.0063053865189886035,0.008857950642557637,0.006263210439325655,-0.013723277798162408,-0.0011291593645286965,0.0,0.0,0.0,0.0,0.0,-0.003050628685388457,0.0028721949295060375,0.001878630233006054,-0.007356094154801595,-0.013021468320805495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.024376895878674178,0.011347952236192598,0.014690825621834585,-0.025676760081903532,-0.026016636550993698,0.0,0.0,0.0,0.0,0.0,-0.005502794959287435,0.005492767326859131,0.001254954900188875,-0.008390457451852337,-0.010889217668867458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.0040189118845166015,0.002804379383779472,-0.0009866805285245145,0.00062109509730775,-0.006020073370516998,0.0,0.0,0.0,0.0,0.0,-0.014178583465427174,0.005073885612169103,0.006312488722105002,0.005169155701202427,-0.00657649692876662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,-0.007912096739974414,0.005052977080075867,0.0024138387754205947,-0.0058884989142632405,-0.004966521706452476,0.0,0.0,0.0,0.0,0.0,-0.012783175299904278,0.006182333886376535,0.002092523809335143,0.00038378696980924745,-0.008491487554308395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.01248702953328293,0.010905631504433655,-0.005370894972688191,0.007905760935075438,-0.011371626738277154,0.0,0.0,0.0,0.0,0.0,-0.004081483789225293,0.0025403271642778775,-0.0005266470332498869,0.00020004876337086466,-0.0031594061430361277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.0006163065592029848,0.0016039156575899638,2.1013330571567722e-05,0.0009697622144260152,-0.0029186739985703047,0.0,0.0,0.0,0.0,0.0,-0.002811991973603139,0.0027192284621313434,0.005265173115657791,-0.005897061465158127,-0.008710052176431572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,-0.00826809132997912,0.006048127258379438,0.0024819590825168993,0.007161395284862525,-0.0011565531722331885,0.0,0.0,0.0,0.0,0.0,-0.010140529670784005,0.008642654728441,-0.00017745744614937155,0.0034324731733531796,-0.010159528740035628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.006695886126210101,0.0013893440332162776,0.001264225822113674,0.0003697362883412678,-0.0005687205438449445,0.0,0.0,0.0,0.0,0.0,-0.006708578883529112,0.005243341151678786,-0.0006897999218194455,-0.003967823694084739,-0.005287692368711075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.01800517167720057,0.004578899607087496,0.011942785839569231,0.008598784615696681,-0.02093525739735525,0.0,0.0,0.0,0.0,0.0,-0.006138573146522645,0.003497321522091165,0.0009956262680503025,0.0019906509017403066,-0.0049611089988540824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.00036646482108353416,0.0015537748343209736,-0.0005017351074940789,0.0019476392351790127,-0.0008259768395588468,0.0,0.0,0.0,0.0,0.0,-0.004731565514130739,0.001983863988747986,-0.0007642637129666992,0.0047082355089185955,-0.007910319893650215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,-0.003784994712686116,0.003294911173964775,0.0023034952015373515,-0.00190292303527128,-0.003940478757295541,0.0,0.0,0.0,0.0,0.0,-0.0010718921785792855,0.0027267406670029933,0.000329761896034834,-0.0005226042916747416,-0.00555334623289803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.007589960651824801,0.0056793665607493184,0.00435717336644064,0.001822526473190043,-0.009532979410513015,0.0,0.0,0.0,0.0,0.0,-0.007732031240865137,0.0019580045161896368,0.004313762882127884,-0.003399740553809966,-0.006340131754955174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,-0.004553023058087026,0.0027917064688634473,0.0027544411229711127,0.002899271602868646,-0.005161494113291466,0.0,0.0,0.0,0.0,0.0,-0.0025741070520810864,0.0022245198006256724,0.0009137467651628426,0.0010943838634327714,-0.0028791030088232343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.009277528565909042,0.00360883569413458,0.0037920092927550275,-0.005338814669857502,-0.005127107563128426,0.0,0.0,0.0,0.0,0.0,-0.00048200670502038234,0.004029600471144155,0.002787077040239737,-0.010740208480516957,-0.00404113985061008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.017765546211004055,0.0070508513012002075,0.0065191307285682246,0.01144926873252987,-0.0245467353880291,0.0,0.0,0.0,0.0,0.0,-0.0027985066236603964,0.00021246987548812643,0.0003687159878761644,0.0025159506696355543,-0.0036031046057995544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.003134199544595736,0.0018530154403683288,0.0014100103232718103,-0.0016615143923572398,-0.0006365524261903716,0.0,0.0,0.0,0.0,0.0,-0.0024028947293891103,0.004191969940208761,0.004871548023400982,-0.0015223722479892317,-0.0071568835620695725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.00839042644873836,0.006305444389624237,0.003197279379840348,-7.784165573901895e-05,-0.0046434651150720875,0.0,0.0,0.0,0.0,0.0,-0.002810685153983742,0.003000297394236262,0.0005153095959272896,-0.0005100699926252799,-0.006121417228904738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.00979203088127451,0.006965491964647281,0.008333700113848262,0.006199111213935726,-0.00923331170877283,0.0,0.0,0.0,0.0,0.0,-0.006015869675078458,0.004835955738468063,0.002384680744767088,0.0015107976537423815,0.0010448410149400099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.0038552633573332605,0.004833704431704695,0.0035640517556512264,3.7645007953171375e-05,-0.00621886936041504,0.0,0.0,0.0,0.0,0.0,-0.011340768116530741,0.008174681793966404,0.005560574258482354,0.0039964424707127225,-0.0055231504098088215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.004746150040547074,0.003898027894053295,0.0018139212259668995,0.0018448549871717763,-0.002407510794952405,0.0,0.0,0.0,0.0,0.0,-0.004274979716008751,0.0025261887156163305,0.0011379098836660046,0.002321237091423744,-0.002215252330552989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,-0.004448631843597212,0.0034285582795148734,0.0015605337509816263,0.001782830246342406,-0.0059053751510503485,0.0,0.0,0.0,0.0,0.0,-0.0016060124988355666,0.0007015262792593067,0.00023957846917851855,-0.001151896874060844,0.00018597778383219388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.0034016152361919937,0.004597257383445039,0.003538309703918673,0.0007602627877304982,-0.002134792203214901,0.0,0.0,0.0,0.0,0.0,-0.002147618057869179,0.0026250651398723743,0.001873863648238033,-0.00020404537940703284,-0.0021528450794484908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.0025091861144331904,0.0030138040759950225,0.0027747371956837494,0.0032337803452009498,-0.005452384300021419,0.0,0.0,0.0,0.0,0.0,-0.0010917138257860654,0.0008283619137091086,0.00010828620561840486,0.001440085023495023,-0.00031363305843606725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.0037996197144758593,0.002863090452861591,0.0009398897579852455,-0.00043368795265377865,-0.0022433580379601302,0.0,0.0,0.0,0.0,0.0,-0.0024418381918282295,0.001878777188000138,0.00267793196561438,-0.0011637813477695564,-0.0013587420621662938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.014856601238918824,0.007883116307736054,0.008501200504907592,-0.009957560261082894,-0.014876120005392712,0.0,0.0,0.0,0.0,0.0,-0.006437177571100051,0.004085735780914603,0.002006140569437485,-0.003279535685266709,-0.0016132346008394009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.0013880837231126308,0.004164616225543717,-0.0003377603692826797,0.0019997213682304534,-0.003638582293250627,0.0,0.0,0.0,0.0,0.0,-0.01003277612534634,0.004886834413558394,0.002348169913976751,0.006186746788075182,-0.0007490694189328017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,-0.002642426264706768,0.0023413858821672777,0.0020310689714039157,-0.0014947643946149488,-0.003845008696340504,0.0,0.0,0.0,0.0,0.0,-0.00769987065248752,0.006879193696682154,0.002666237725739459,-0.007342118420000707,-0.0019491543088385054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,-0.008490115702687949,0.0048304918578460235,0.0041054727158220195,-0.0003532733228768856,-0.0009330031168581665,0.0,0.0,0.0,0.0,0.0,-0.0010767514866647674,0.0005032944751280828,0.0005625660097752939,-0.0014145428461223343,-0.0006278812034811051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.0014845293762757105,0.008102274207645543,0.008199431245744716,0.002771145455618247,-0.014087782377593542,0.0,0.0,0.0,0.0,0.0,-0.003995270129129475,0.0025953515212422352,0.0009433057622697719,0.002652128355484923,0.0005249138821962569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.01095468581079447,0.005515127905461861,0.002803517198435289,0.007328517840604815,-0.009931009070634574,0.0,0.0,0.0,0.0,0.0,-0.017136708482356107,0.011449390388760005,0.011008025866275117,0.013516563389344191,-0.033483877073156955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.0007334013786807875,0.002365475721766282,0.0029657014451232315,0.001506931000635899,-0.004741079003612525,0.0,0.0,0.0,0.0,0.0,-0.0013526721622170365,0.0008910818389375359,-0.0001998371901073163,0.0012687333267587548,-0.0009324993312652665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.015706527116046618,0.008911384912125129,0.007827512254373621,0.007006978524717545,-0.01388569513286864,0.0,0.0,0.0,0.0,0.0,-6.421495364583434e-05,0.0016721294220289362,0.0014866708127993535,0.0017855780732636839,-0.004335733366958513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.004744452035012287,0.004057067035608395,-0.002249728156226492,-0.0037456561753801713,-0.008977955829286776,0.0,0.0,0.0,0.0,0.0,-0.003840670242955265,0.003005002368009318,0.00178358508845099,0.0015420962022959688,-0.005701625579996081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
