,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
819,0.0003079188533529216,0.0007216354296520302,-0.0028271180850641393,0.0011498954033068974,0.0017352730598777808,0.0,0.0,0.0,0.0,0.0,0.000678029443770797,0.0007515373710745187,-0.0015426589486342054,0.0007482589904098135,0.000511760905362049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.0015815607450894624,0.002786368103107735,-0.0012789679913847737,-0.005538744317208099,-0.0004287852823850179,0.0,0.0,0.0,0.0,0.0,-4.579329185301358e-06,0.00019193986303745088,-8.702745287407405e-05,-7.305829869634236e-05,0.00017814287883687434,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0005563592703665624,0.0025839471085828563,-0.003838820251398453,0.0018228390261002087,0.0013032058551589079,0.0,0.0,0.0,0.0,0.0,0.0013795240187706218,0.0010194775737304908,-0.001859980469995534,0.0014772334059901208,0.0018465568289221725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.00038973218327586817,0.00039419054051810254,-0.0002819525617888668,-0.0011130389872315483,0.00011750290694459756,0.0,0.0,0.0,0.0,0.0,0.00028526818746749805,0.0005693085641219958,-0.0008491849082427613,8.538811865980052e-05,0.00018750053572930104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.0007742839563461737,0.0020221647427896426,0.00017758737951805378,0.0014201889961017121,0.00044697504999362795,0.0,0.0,0.0,0.0,0.0,0.0004410402217647725,0.0005320972298434524,-0.00028393946637407183,-0.00048313424356734823,-2.8015245692946516e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.00023039088151747606,0.00018041758013785374,-0.0005962291675989138,-0.00010025639471425622,0.0006333361580284543,0.0,0.0,0.0,0.0,0.0,0.0002267914121217767,0.0002226981069955533,-0.0005329892160657406,0.0002314796182743254,0.00024226537812401742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.0003143363385333561,0.0011608278457523136,-0.0004941985972788271,-0.0007067418155902429,0.0007810804552307412,0.0,0.0,0.0,0.0,0.0,0.0004604073831903386,0.0008065309746642677,0.00035435800111591474,9.117701835278785e-05,0.0004144845987843558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.0008252933968973096,0.0015084595032261224,0.001358194217383421,0.00224798218595446,0.0012145942150637726,0.0,0.0,0.0,0.0,0.0,-6.955502671987891e-05,0.000673643357433055,-0.0010161519983614617,0.00045431025003263,0.0004709016746372945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.0001688119598522745,0.0002972091595294989,-0.0008206715843702411,0.0002790626667344767,-0.00012951293160484912,0.0,0.0,0.0,0.0,0.0,0.00011319599592227324,9.299972272382216e-05,-3.491547209666359e-05,9.665362906948782e-05,9.255961873130148e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.00045224625455685347,0.0006451542712301578,-0.00022028513776362993,0.0009721261374310958,0.00033316853238567597,0.0,0.0,0.0,0.0,0.0,0.0008879881779014469,0.0013353225171470016,0.0008055326364958494,0.0007233061305084244,0.0002848104192779406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.000531299133024977,0.001099527545010228,-0.0013274601737409853,0.0002625524174393042,-0.000167461976377293,0.0,0.0,0.0,0.0,0.0,0.0003132024744051182,0.0004476756507824828,-0.0006950057229175544,0.0002891009412237212,-3.7539627541403744e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.0001373545211715066,0.0015523311363034402,0.0008530146131161314,0.001420921867131775,0.0013706836683327055,0.0,0.0,0.0,0.0,0.0,5.556661338298877e-05,0.0001846253034833857,-0.0002952937768198591,0.0003799996086468374,3.0047058617506666e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.0004095057128897326,0.001164834512517184,-0.00019771313703585792,0.0004574630726768174,0.0002560289449591356,0.0,0.0,0.0,0.0,0.0,0.00012946745770487988,-0.00012165517526652914,0.0001278539575346279,-6.861479149241671e-05,0.00017077564498752556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.0011866242597876437,0.0002532162096721434,-0.0001773086203631567,0.0010926584466032698,1.8514443200379133e-05,0.0,0.0,0.0,0.0,0.0,8.691130205391926e-06,0.00017162627868861778,-0.00023653187816382717,1.897717937946099e-05,2.6158300033915104e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.00017553630768029512,0.000397004434291999,0.00035017435580167385,-0.00048533978221186087,0.0006723990813572359,0.0,0.0,0.0,0.0,0.0,0.00015646044894410352,0.00019928404444058127,-0.0004904800924681707,-0.00024575531042684813,0.00012362413747965973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.0003038529351185303,0.0003997768718254453,-0.0008228406951187865,0.0006908518200428135,0.00012635393346282806,0.0,0.0,0.0,0.0,0.0,0.0007884414083673647,0.0004879041784940072,0.0011371323478510814,0.0007170917839491837,0.0010916187165952637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-7.275347606121517e-05,0.0007155074630255661,-0.0006493508408956454,-0.0022531229493015946,0.0006879567208054341,0.0,0.0,0.0,0.0,0.0,0.00012746063033295012,0.0009624622309201739,-0.00021945578270860655,-0.0008402824842875647,0.0006922389636047112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,7.968112440028795e-05,0.0016463174449414622,0.001061925742362998,0.000502736157208808,0.0018462913854890089,0.0,0.0,0.0,0.0,0.0,0.0006707789892621115,0.001015780420385795,-4.1784815353020864e-05,-0.00033534055927505915,0.001182548715327173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.00031689996402281426,0.0006379536450103904,0.00011301822084008346,-0.0005641500720541334,0.0004870586622052158,0.0,0.0,0.0,0.0,0.0,-0.000236515628123416,0.00016147832982171413,-9.418567426959518e-05,3.826261515024445e-05,-0.00020006223813966934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.0001556503736336224,0.0013307931442902159,-0.000928510066980005,-0.0008121757043167138,0.0005521170318840894,0.0,0.0,0.0,0.0,0.0,0.00016873080061784106,0.00022003829692107433,-5.516651596937948e-06,-0.0005540360452213518,3.451621831795208e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.0018852349765024025,0.0019039866863254191,-0.0022819932365933386,0.0024252885099187694,0.0001493863035528231,0.0,0.0,0.0,0.0,0.0,0.0002384809727634944,0.00043653815468759746,0.00012354342372225758,0.0003783658356847204,0.00018668197733545612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.0005024436826831696,0.0008243216557392997,-0.00021602169755904248,0.000587611806059027,-0.00028097746635983526,0.0,0.0,0.0,0.0,0.0,0.00016681327202473477,0.0004864556070103893,-0.00013039334897902281,0.00015494485442281027,0.00017046023467697167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.0003951173964301086,0.0005659738600191398,0.00030716941704591385,0.0007033576631856926,-0.00017222863438598037,0.0,0.0,0.0,0.0,0.0,0.00016171157403310692,4.169252423908632e-05,-8.36010479300692e-05,-1.2324915460683934e-05,-7.775148604894593e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.001192130245964047,0.0013101547862662184,-8.941761109583505e-06,0.0018979297561619118,0.00127262145400819,0.0,0.0,0.0,0.0,0.0,-0.00014374946663641905,-9.337946636329923e-05,7.540502429522051e-06,0.00011238643344215378,9.005169436963796e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,-0.00011384677483326779,0.0011098632817067655,-0.00022124208639810622,-0.00039709548966302115,0.00023381389786831998,0.0,0.0,0.0,0.0,0.0,7.15005295327362e-05,3.388038183926497e-05,-9.940392690992954e-05,-4.5640060208134414e-05,7.946470909353397e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.0012141102815070171,0.0029911231515157084,0.0010346694834271503,0.001686974268436212,0.002310455132568388,0.0,0.0,0.0,0.0,0.0,5.237556543838468e-06,1.5841985357924486e-05,0.00012385334996877403,0.0001604958091873245,0.00039656958650596043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.0007623810798556602,0.0014232573514407524,0.0001471083931319988,-0.0011799430662925354,0.0010299701529005829,0.0,0.0,0.0,0.0,0.0,0.0005995032723195967,0.00029167775542133416,-0.0009422799832090364,-0.0008096811508324456,0.0005978364969401688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.0006649291931295017,0.0010843742112377484,-0.0027299938251872952,0.0018451732404297847,0.0012335731132005492,0.0,0.0,0.0,0.0,0.0,7.740330123662323e-05,0.00013055170342820654,-0.00014731796443818025,9.883984450348592e-05,6.859510055743547e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,-0.001105654542380384,0.0013942024364836732,0.0009513242209046267,-0.001686886142482721,0.001116152585851153,0.0,0.0,0.0,0.0,0.0,0.00040285772464443133,0.0008058834012595155,-0.0004090619057811269,4.993556423454363e-05,-0.00016203982883791516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.00018668572900528384,0.0013374062116796267,0.0004517492585559843,0.0010794482829518867,0.000641601665832633,0.0,0.0,0.0,0.0,0.0,2.918155947759314e-05,0.000219749551729919,-7.664838595671882e-05,0.00018831268884457635,2.9404318740212424e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,8.473017559211326e-05,0.00020403180718636872,-0.0004623383403122166,0.0013883859404453785,-0.00021921309849560574,0.0,0.0,0.0,0.0,0.0,0.00020911220296992075,0.0003070003887683372,0.00025336562532059855,4.881167358727351e-05,0.00037510119826256253,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.0002677573897664528,0.0008167886708524242,0.0009065227239685822,0.0011716560512880757,-0.00029183036060363254,0.0,0.0,0.0,0.0,0.0,4.6541917442676564e-05,9.763969778583976e-05,8.252454051478003e-05,0.00011623383135723133,3.21954624439633e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.0003713427248920004,0.001955504514454533,0.0018294243352502781,-0.0017388447744709965,0.0004408918887808483,0.0,0.0,0.0,0.0,0.0,0.0007489036206819805,0.0009928949884036576,0.0006198495940166637,-0.000437423761664406,-0.00021499916389095897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.0022196204033469035,0.0022337096337794048,0.0007749984903614161,-0.0004790420501361808,0.00031196902066297463,0.0,0.0,0.0,0.0,0.0,0.00023690428290496412,0.000243112880708287,0.00020320452709139355,0.00011694761508224527,0.00032843810914762856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.0007770004664595378,0.0022118217089932505,0.0009262544186634596,0.0009558252211915142,0.00013741576519458,0.0,0.0,0.0,0.0,0.0,-0.00022010812070513794,0.00013085204031741628,-0.00012354092461993327,0.00012359054933901322,3.446012940832683e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.0001616630911354827,0.00045928993600292527,0.0004254374815874553,0.0004824637947357858,0.0004687187447079537,0.0,0.0,0.0,0.0,0.0,0.0006644997707368082,0.0013115742542348274,0.0007577180473091944,0.0013508874941472113,0.000837330506333622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.00014415855268000408,0.0007831546954030762,0.0006609897112410433,0.00020066497147716412,0.0003815017280907317,0.0,0.0,0.0,0.0,0.0,0.0008028097833536299,0.0009208991619972053,0.00046349474841719037,0.0009235225655466382,0.00020102004305006907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.00015933212729056474,0.00022367374914065104,0.00023459769900884263,-0.00010490856218618957,-2.2601199116877157e-05,0.0,0.0,0.0,0.0,0.0,-0.00031045398634374055,0.0001355358462730576,7.3934375937587e-05,4.765273403994788e-05,0.0001166500052337821,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.00018787045808255987,0.0016416847171364833,0.0016167138521144251,0.0010000696200868071,0.0013231736652394833,0.0,0.0,0.0,0.0,0.0,-0.0008853491396540749,0.00043367832739943434,0.00015879615078547796,0.0006951053621569251,0.0008103209355310329,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.0008318889120104478,0.0018195313553106204,0.0012218354959735462,0.0012598154517389727,0.0011703502375625412,0.0,0.0,0.0,0.0,0.0,6.772397553387515e-05,0.0005674052483148405,0.00012490124321844795,-0.0006129779361793734,0.0004645480788290057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.0012843251681599944,0.0006779838787076162,0.0006771362425689311,-0.0030756525317018847,0.002153853651182883,0.0,0.0,0.0,0.0,0.0,0.0001737371585505277,0.0001490943056572296,5.0128829997903975e-05,-4.9589348421637085e-05,5.293744873736683e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.0006802831676546136,0.0009215265443193839,-0.00019699444532018733,0.0008079886372012048,0.0001735220646606394,0.0,0.0,0.0,0.0,0.0,-0.00016120870310539387,0.00020800608111933464,4.853121617454473e-05,0.000228280886324942,1.4039774892103117e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.0007863965159737348,0.0012470280322829331,-0.0009127793063950124,0.0005361314301341615,0.0010785653807863437,0.0,0.0,0.0,0.0,0.0,0.0002461025597690623,0.00022244833290738147,0.00013491630233772328,0.0001609082192630781,-2.7695808946785417e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.0012675691596962632,0.001512072216237925,0.001005122079031708,0.0016467716943206945,0.0014273695480876713,0.0,0.0,0.0,0.0,0.0,9.18149654001269e-05,0.0002717393724713608,-4.421808867468625e-05,0.00028715286169772857,-8.047118374919028e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.0007579530163583772,0.0004124711941029111,0.0006529451463056307,-0.0006177192207336752,0.00014856087297321588,0.0,0.0,0.0,0.0,0.0,0.0002567310308022074,3.5947185432980934e-05,0.0004052565741265531,-0.00024521986916019545,0.00046271915794427544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.000537535397145817,0.0011261439385273663,-0.0001327790750801437,0.0005832855410333068,0.0004278097872877028,0.0,0.0,0.0,0.0,0.0,0.0001102168800774512,0.0001912556019376813,7.308237594258124e-05,0.00024395798748680285,0.00014140429811492235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.0009374260566627642,0.0010997713693279738,0.00043923383712469094,0.0013795301952690938,0.0011072707428924924,0.0,0.0,0.0,0.0,0.0,0.00015631850394989344,0.00030466720640967294,0.0001145714242488215,0.0003870347980444833,-0.0004998338678622393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.00025665604411327344,0.0012869767134899622,-0.0005134145541436875,0.0004304791552979055,0.0009271643095275586,0.0,0.0,0.0,0.0,0.0,2.7029335434021157e-05,0.0001223807904020441,-5.966412309803591e-05,2.564837681796806e-05,-2.046582717177408e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.0003100419139119464,0.0011622680319140796,0.0005876433637217962,0.0007354425645140719,0.0004989897774709384,0.0,0.0,0.0,0.0,0.0,0.0013184890100870676,0.0005820870629729368,0.0010456348734184813,0.0012255852038078616,0.0011576932287829008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,-0.00027185479407395555,0.0016566087308096554,0.0015412014819602743,0.0011251979813052904,0.00012650625105799297,0.0,0.0,0.0,0.0,0.0,0.0001726291933048023,0.0002656425759520935,0.00014268847708816504,0.0001784034366429432,7.917058488358556e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.001680733637006559,0.0015668892255369564,0.0008226227209992228,0.0014048096542788697,0.00013872759599803706,0.0,0.0,0.0,0.0,0.0,2.1812286021245775e-05,8.488265370419588e-05,8.780419026934268e-05,0.0001432952151248253,0.00011313963382755708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.0001632960414995402,0.0010969337013426116,0.0016619146889086383,-0.0014604811574346276,0.0018437813514804583,0.0,0.0,0.0,0.0,0.0,0.00021322149504148581,0.0002983257826735994,0.00025214381130993766,-0.0004188687598651531,-2.6693882800691232e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0005134973349514819,0.0011239927313263195,0.00046290493916270674,9.116100278360043e-05,0.00018178670867379507,0.0,0.0,0.0,0.0,0.0,-0.0001586782679074189,0.00026730212296133417,0.00025560045066179,5.390710502164405e-05,0.0003381229596840681,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.0008640454764303825,0.0016643113520701707,0.001152233990015868,0.0005765656493540478,0.0014481222858602175,0.0,0.0,0.0,0.0,0.0,0.00041974268640961244,0.00047028694625609116,0.0008396445874079985,0.0008456834931045499,-0.00017803000826703381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.0007586112844935666,-0.00028618012574921326,0.001141266126414836,0.0005997752153671925,-0.00023995564453037019,0.0,0.0,0.0,0.0,0.0,-7.447462254916229e-05,5.968233399101585e-05,0.00010630552165476305,0.0001414438885612098,0.00019980795479499373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.0006866797633780378,0.0007975547060617859,0.0006651958478518213,-0.00025130547839599215,-0.00030003173300097884,0.0,0.0,0.0,0.0,0.0,0.00010476090840377658,0.00038383268076896244,0.00022765591447247347,0.0002291462701503166,0.00023887056981652144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.0007547889140138812,0.0020436148632191234,0.0017648530975106858,-0.0012038552869763615,0.001366942429059226,0.0,0.0,0.0,0.0,0.0,0.00030560289166323303,0.0003529809223050142,0.00033893601239828885,-0.00039409505235675187,-0.00019980769281777706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.00026849950439045893,0.0010692898005944707,0.0003048498387712574,0.0016284389759482335,-0.00013535389296580395,0.0,0.0,0.0,0.0,0.0,-0.00015640606067440394,0.00010329964558975784,7.878413419486235e-05,9.444003103519207e-05,1.1230828106767758e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.0014628227925446667,0.0015524197499055031,0.0019379528048648756,0.0016955932107179572,-6.540559026164242e-05,0.0,0.0,0.0,0.0,0.0,0.00043862153827312826,0.00032777723421784116,0.0003676768334132518,0.00023517147802263103,0.000539515198708119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.0006591901741707008,0.0009177752914125402,0.001028160761275217,0.0013170860779593244,-0.0005324081294127115,0.0,0.0,0.0,0.0,0.0,0.00016867159828530195,0.00016682739747370635,5.664021669419849e-05,0.00012193151706480815,0.00015333342999277169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.00017582579265056785,0.0016912539318169227,0.0017582570215835646,0.00026661101892076197,0.0012536587845878514,0.0,0.0,0.0,0.0,0.0,0.00012560828428195101,0.0002509267290078159,0.0002701684875225521,-0.00031476252242506133,7.688239088073932e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.0008191461819817051,0.0011538272031086818,0.0009739174427016035,-0.0020753341435608545,0.0006541438874949711,0.0,0.0,0.0,0.0,0.0,1.2031048701928372e-05,4.136956807553531e-05,3.731588867153672e-05,1.2154725563029772e-05,5.795644528060098e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.0017863981494034046,0.0007532715741729588,0.0014101422032829134,0.0003536016793495786,0.0006880959412073643,0.0,0.0,0.0,0.0,0.0,4.845359872840061e-05,0.00023114820435565772,0.00018149742242711973,0.00011071654675936825,0.00019599649137726186,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.00045140148820885695,0.0010239372378326075,0.0007442535182488829,-0.00013361739888234037,0.00012026155162586462,0.0,0.0,0.0,0.0,0.0,0.0002718492511006628,0.00043319116750996893,0.0004834364487555012,-0.0007299232262112497,0.0001928143075179627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.00026470159118904314,0.00032783206053352894,0.0021414463835101086,0.001271177428538391,0.00064714216115289,0.0,0.0,0.0,0.0,0.0,0.0001357003227902738,0.00012295511406305767,0.00014366874573793796,3.761923497647288e-05,-8.188306659128692e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.00025119707792073485,0.0007268567571154743,0.0005874728163057642,0.0006874246501165315,-0.00031487130761949215,0.0,0.0,0.0,0.0,0.0,0.00020244161535660607,0.0006887621784871692,0.0005470705826420413,0.0006696372238465821,0.0005064128537913582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.00048336781208849135,0.0006056130750980287,0.0009620045826123922,0.00048106240362597236,0.0005698886659743392,0.0,0.0,0.0,0.0,0.0,7.968353105024321e-05,7.958065836525574e-05,0.00016626719497420185,0.00020168715800707404,0.00011835305681558962,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.0012468794330205565,0.0005751628211023783,0.0007475915466477664,-8.093435873109272e-05,0.0004786841526835375,0.0,0.0,0.0,0.0,0.0,0.00011812495862736272,6.555121762910215e-05,9.940119844589907e-05,-0.00017372136005141747,0.00019630302039758558,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.0003922389440906839,0.001144275887596551,0.0008572958724107851,-0.00036589208298804345,0.00045466920444302484,0.0,0.0,0.0,0.0,0.0,0.00018046779507605476,0.0003910975157148561,0.0005834580431298511,-0.0006920172548266553,7.883575670747823e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.0012932099626130845,0.002587840724951367,0.0021358988445835795,0.0027291580752017326,-0.0005848663798538231,0.0,0.0,0.0,0.0,0.0,-0.00011695360277596512,0.0005555893094321323,0.00027743219941992446,0.0003712788486605965,0.00040958563593451524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-8.845013207402481e-05,9.554306882858052e-05,0.0017382100286693922,-0.0007917541870592232,0.00021066719149831717,0.0,0.0,0.0,0.0,0.0,-0.0002335055687223183,0.0002824137530032443,0.00026848969786980145,-3.0541428436363736e-05,-2.8317345039744985e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.004697051576176192,0.005544666242737481,0.0029543037359546177,0.004156885719687936,0.0019078006595807523,0.0,0.0,0.0,0.0,0.0,0.00012161855651099161,-4.088968840455384e-05,0.0001501465709717899,0.00024275129936248292,1.3858721114008766e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.0007182048587048806,0.0006831755883320264,0.0006907291981623879,0.00038387602344377677,-0.00043554862751323025,0.0,0.0,0.0,0.0,0.0,0.0004939923174092402,0.0005212054853744327,0.0005433712317279765,-0.000501642311910892,0.00034822060028925564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
