,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
869,0.24556786946975712,0.1575597760840889,0.2678018330922365,-0.11722557413119418,-0.23215494616245702,0.0,0.0,0.0,0.0,0.0,0.006648677379240116,-0.007927517082556979,0.11743543262409253,-0.06370959185069831,-0.10799279459428816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.09392853001266666,0.0662202159820715,0.11709513810531516,0.05066989524609058,-0.12705690410026554,0.0,0.0,0.0,0.0,0.0,-0.03971511467424666,-0.06526834288613338,0.09231121611429075,0.030786406739451475,0.006809620499007183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.177632987164564,0.1667715524385064,0.2041285437736441,0.15841294284783422,-0.1580385412267268,0.0,0.0,0.0,0.0,0.0,-0.037592208844362804,-0.03442310723628341,0.09198118533035789,0.04665836559168679,-0.06466553207118794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,-0.20452163193630446,-0.004713101223886356,0.2313911924256719,-0.012129985668739048,0.06080759273572537,0.0,0.0,0.0,0.0,0.0,0.023776330889240083,-0.0318725246602387,0.13589974563516904,0.10535099108500746,-0.005068279119861368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.08612692594404293,0.08741311413442755,0.18074200532931572,0.15066481951583272,-0.08659712691962436,0.0,0.0,0.0,0.0,0.0,-0.05305905043499402,-0.056797555787947096,0.1010951337838993,0.0417734984473309,-0.009442448516901712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.0875887428838053,0.028284864842606283,0.07731269184452606,0.007927400095926034,-0.030627169182860396,0.0,0.0,0.0,0.0,0.0,-0.010671948372289101,-0.0009411364778617733,0.1081650253947507,-0.10757413285182359,-0.11111503881797931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.05935911623304101,-0.16766647451134814,0.20571617921646604,0.12072340640289235,-0.40179201666706865,0.0,0.0,0.0,0.0,0.0,0.010443892337361323,0.012027508692748235,0.057460087638986676,0.046331752145238755,-0.06572231610817399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.030449844933932928,0.08730762804553362,0.1557162542425951,0.13953962761536537,-0.263267317330145,0.0,0.0,0.0,0.0,0.0,-0.03804762983012096,0.05360533045791668,0.10600005650341013,0.042230798325269873,-0.013583297611541947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.10303066423238838,-0.2865870830724317,0.19470545481417964,0.04057897067765494,-0.06219822975322566,0.0,0.0,0.0,0.0,0.0,-0.027747726299847692,-0.06080990318831941,0.0927924664592085,0.10368867561492595,-0.18100640334729456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.11157421582550127,-0.1285010110856739,0.20794412866160483,0.02005637898081754,0.10976287069367716,0.0,0.0,0.0,0.0,0.0,-0.048322974902122943,0.02226531848465422,0.18206842950461755,0.021121722170589996,0.05132027617178683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.039468337886040046,-0.022064896592510964,0.128807398333914,0.012703882822329503,-0.08095530317208578,0.0,0.0,0.0,0.0,0.0,0.025032917262860985,-0.06766951743134235,0.16666746720039308,0.025191643108787312,-0.2013033919414596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.053079587280888275,0.048013746077267744,0.1423044741836185,-0.2276188938279368,-0.03560164446979142,0.0,0.0,0.0,0.0,0.0,-0.0029753940611818384,0.12000480050606875,0.1355683991385995,-0.09943022621036475,-0.017588333098910936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,-0.09170145933504344,0.046994231306533574,0.14522044709294735,0.03151179210476879,0.011770362206743754,0.0,0.0,0.0,0.0,0.0,0.018949021918985696,-0.018575902620866613,0.06991055041948209,0.053782953575917045,0.022937164971565876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.02478645475032228,-0.07297726978685518,0.1139158856881693,-0.02035858290141763,0.05426606299827126,0.0,0.0,0.0,0.0,0.0,0.06701846883299414,-0.15442619665573323,0.18423089282483995,0.069298381466307,-0.15824814306052123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.09500143555663455,0.06678576272454695,0.19336192410831246,-0.24064834720294717,0.08547844211125967,0.0,0.0,0.0,0.0,0.0,-0.04696558389284318,0.017256654523351855,0.12071647115937159,-0.16715906908926237,0.10645716030996828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.10718312618963932,0.12332784618506391,0.20785747573414196,-0.2754501586979893,0.03944626013827244,0.0,0.0,0.0,0.0,0.0,0.03784895613209632,-0.047896260729407725,0.05424671642622683,0.06606740009212292,0.02495050621245082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.16895602372614263,0.11988002033199742,0.24025304415737322,0.222391472589366,-0.10757050850768095,0.0,0.0,0.0,0.0,0.0,0.06386190333340869,-0.04265838189016261,0.10205969413238193,-0.028044010044857907,-0.007318445767605862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.04349614959006275,0.048397206195356056,0.1151153361576819,0.12308864267859702,-0.13235546899754638,0.0,0.0,0.0,0.0,0.0,0.007385769390084519,-0.024296830086026875,0.08310498037419062,0.024872430327616473,0.04812816608309164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.003500633089490195,-0.04630677635165002,0.08215134132115846,0.02481877434305886,0.001884586938847913,0.0,0.0,0.0,0.0,0.0,0.025241884100996825,0.01712474824719444,0.07479042814321737,0.019771664394364223,-0.027058166858483196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.038395584638938385,0.026241726853047934,0.098585379372281,0.023499858999566876,0.10759837000049675,0.0,0.0,0.0,0.0,0.0,0.0274776003658086,0.05735821698843366,0.11075309883424403,-0.09329776357252806,-0.18710824587498165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.06848319372135954,0.061582062982344914,0.3646834033798057,-0.128128319541849,-0.32120689529156815,0.0,0.0,0.0,0.0,0.0,-0.0023203478932099686,-0.004092920965738946,0.06622721265847703,-1.9674239045190782e-05,-0.04531289424983215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.12797599804011733,0.017234679597815543,0.1894610257496001,0.03740350083431333,-0.20975146722763938,0.0,0.0,0.0,0.0,0.0,-0.13649843251715824,-0.04085190426194358,0.16702820067566113,0.03278536649143676,0.008146277855718139,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.1631399217567527,0.10697542769652132,0.16098422764785056,0.07742963408249479,-0.44426400625177764,0.0,0.0,0.0,0.0,0.0,0.03301298730102351,0.03201691293957012,0.11938895486007228,-0.038913259661942305,0.00564016980005407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.04156338806237104,-0.022028615233848265,0.08569627561145013,0.06044716194514797,0.01787187610430581,0.0,0.0,0.0,0.0,0.0,0.030701015089562352,0.05907869057126135,0.09366722024663858,0.05191461519353981,-0.04713064288838442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.01361105291657972,0.025505245445064835,0.07826529709356503,0.03776754161709612,0.028217181947594244,0.0,0.0,0.0,0.0,0.0,-0.03944391594857016,0.06733502847083846,0.10520134077440876,0.06837786036915458,0.04100191414438387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.002993471728288658,0.018348078930446203,0.06422443739104823,-0.014925494430999027,-0.010273874818918395,0.0,0.0,0.0,0.0,0.0,-0.02369379825851661,0.09621746934647217,0.09031241017138836,0.037233544860370456,0.02443984062603183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.08888899569130519,-0.0022260870378724195,0.1973683367910881,0.040099848145254795,0.016901736068153775,0.0,0.0,0.0,0.0,0.0,-0.07169687226291442,-0.0323026716277497,0.11522000752211546,-0.09398360503832474,0.1205518068488824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.04191745014270636,0.012875462707587227,0.06321629875458376,0.03994679166306418,0.020178574360570363,0.0,0.0,0.0,0.0,0.0,0.026726734614048963,-0.0011579992468298131,0.06245503020054147,-0.017161831202717637,0.020565186778257832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.06038685117040817,0.089636898128604,0.13583876683543478,0.06039846917496088,-0.2378057378458607,0.0,0.0,0.0,0.0,0.0,-0.025675083619210056,0.05004889324065662,0.08685160761154466,0.01002214146731965,0.01727847400749832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,0.0416576766911228,0.09057231263220862,0.08208828867802963,0.044326461965951386,0.037849656233249575,0.0,0.0,0.0,0.0,0.0,-0.03868782857129792,-0.009374997943882284,0.06297592679116529,-0.009668215397687013,-0.03141525932047249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,0.10249476525589007,-0.051543380069794004,0.10311169651518691,-0.20927726640383135,-0.0009403995104737635,0.0,0.0,0.0,0.0,0.0,0.01222689056756347,0.02918485522770196,0.09295976575523221,0.04275118537030116,0.008188581654808747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.19578624364137884,-0.23832672580194134,-0.6121648022370435,-0.3332395548991697,-0.2528035938750102,0.0,0.0,0.0,0.0,0.0,-0.02838052248755244,-0.060882937393906086,-0.36492439777626356,-0.20648293894501313,-0.12903314829164902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,-0.06396420762840076,-0.04834358072496211,-0.44118404700509795,0.028271574710546008,-0.0898090761647148,0.0,0.0,0.0,0.0,0.0,-0.06901196077361554,-0.02706986327149394,-0.30641220249129547,-0.012216563794704554,-0.060308426696170626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.23859819510931127,0.09361351750349296,-0.7392408307596177,0.05668096426796026,-0.10851273281340879,0.0,0.0,0.0,0.0,0.0,-0.08009865097349624,-0.1374757388246407,-0.5649341441627099,-0.003300675287825311,0.05454421355208459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.1951405943103793,-0.11045345323727775,-0.5515254471089873,-0.010332760784295092,-0.12160086390481133,0.0,0.0,0.0,0.0,0.0,-0.08685136140090681,-0.002575644965235116,-0.27609222327805544,-0.07979017692809301,-0.09459482798550187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.037343960687212664,-0.03887988047377681,-0.30454982454442975,-0.12315036637919455,-0.07123637850334003,0.0,0.0,0.0,0.0,0.0,-0.049612010120164925,-0.05628506178959522,-0.3768977749861349,0.07363190771713718,0.00395668898537092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.17481744323440987,-0.08166663145462778,-0.48461716180813985,-0.13984842716946452,-0.06734409885075071,0.0,0.0,0.0,0.0,0.0,-0.06676822876703639,-0.08303057817326079,-0.37546403245245974,0.031243009250246957,-0.06637635584595539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,-0.21904114843653688,0.012394526621972922,-0.363564929359506,-0.11717983986796326,-0.0425331106172628,0.0,0.0,0.0,0.0,0.0,-0.07077035140067262,-0.05260867768963104,-0.31550376265521934,-0.13150464324082226,0.014058669858470265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,-0.022885667049107654,-0.08263626990816074,-0.48359046115321985,-0.05471079043086338,-0.020446146710463048,0.0,0.0,0.0,0.0,0.0,-0.08488420680934712,0.09648243634956742,-0.4013516352336508,-0.04454099727960181,-0.06875408443910803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,-0.029845545032217966,-0.02062490387292528,-0.2434146964546587,-0.017666040852366387,-0.008053776673767167,0.0,0.0,0.0,0.0,0.0,-0.02320409757861006,0.04202417668193663,-0.3722128255564851,0.10351993299787285,-0.030129636089592477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,-0.127750104980763,-0.013148616413446324,-0.8582550788182898,-0.17971837667227375,-0.030229988081323555,0.0,0.0,0.0,0.0,0.0,-0.04828105033409661,-0.025343358019385226,-0.34673850249447685,-0.006375674342724253,-0.012530847120933507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,-0.03427277929566815,-0.03042614361580238,-0.35869494599892127,-0.1304288742721899,-0.021658843748000218,0.0,0.0,0.0,0.0,0.0,-0.06312458671322743,-0.06547606173851712,-0.24607807807618554,-0.018754249352086267,-0.05077438402502077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.25145707111540216,0.011237311735191935,-0.5938840431664023,0.10426335611757385,0.01665724110640593,0.0,0.0,0.0,0.0,0.0,-0.16414748665805623,0.042549064904458984,-0.3066639964577105,-0.17249113740944647,0.052736764530711494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,-0.2812608937611301,-0.19139138141799594,-0.760045844863618,0.1591105719516541,0.05876374708601074,0.0,0.0,0.0,0.0,0.0,-0.05317354929496555,0.02250347541785911,-0.2796369938055454,0.030766170414373847,-0.030561216263064763,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,-0.12971079110819284,0.10876667721612135,-0.4363087102408785,0.034368164797857224,0.04305087770126394,0.0,0.0,0.0,0.0,0.0,-0.06469643053119224,0.04651439398113317,-0.242314601083394,0.007011021313602134,-0.01502506659333824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,-0.12982812985174205,0.1464186601856865,-0.5182121925779293,0.09759077831240005,0.114022099962109,0.0,0.0,0.0,0.0,0.0,-0.09647824495788127,0.10763109459952792,-0.39842554694011745,0.1340287186537839,0.05922082662038924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,-0.008335526256251499,-0.018001444479873136,-0.2884371423596748,-0.05275118314730325,-0.031817034851512355,0.0,0.0,0.0,0.0,0.0,-0.04720982962256419,0.04770776418280353,-0.363565576370842,-0.004019495305953882,-0.04748860368952968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,-0.14200649066232213,-0.005345053126653682,-0.2972615870996336,0.030347384390162362,0.013388918210037635,0.0,0.0,0.0,0.0,0.0,-0.05320242201394809,0.02955202335427305,-0.2503385989700547,-0.09080620126413864,0.01709825308567378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,-0.043133360978121704,0.09169394762788113,-0.5293472611318462,0.11374580979471194,0.17245930519490144,0.0,0.0,0.0,0.0,0.0,-0.01483967576407777,0.11444271935235104,-0.480864772773648,0.03884812659483897,0.05107301270966566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,-0.10778758648939471,0.13536019316035408,-0.5020110164071484,0.0776106975832739,-0.1410775868265458,0.0,0.0,0.0,0.0,0.0,-0.1783868146277553,-0.010739218906003477,-0.31325813395312546,0.023715955806624684,-0.08142816030268106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,-0.008902334366960418,-0.08039785133138917,-0.5554338663867646,0.19884172569348044,0.19664106744464965,0.0,0.0,0.0,0.0,0.0,0.0289421782284156,-0.0062266662310196995,-0.23198546380143464,0.08998767343469793,-0.061499748699616635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,-0.01032193258316507,-0.11835812708865426,-0.468918453266459,0.16087044203269585,-0.10173734850493361,0.0,0.0,0.0,0.0,0.0,0.03656659859437376,-0.048360678010670184,-0.2929091003251515,0.0737235622602994,0.048982587967411576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,-0.19959237660638157,0.04002480306719926,-0.36096269058923114,0.08879456497888877,0.11110795167332375,0.0,0.0,0.0,0.0,0.0,-0.0049486736688809626,0.022683535139991995,-0.26742773573202244,0.02157367657214907,-0.01763501623454347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.0619853510057336,0.006697426116661151,-0.4474291943398272,0.18607888341270074,0.0851904496780311,0.0,0.0,0.0,0.0,0.0,-0.0027423437107685273,-0.011512987294681665,-0.34182970395815115,0.06428753126616231,0.07576247041727863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,-0.08929935530452515,-0.0014635892302361068,-0.3646393061663026,-0.10400905520420219,0.12065377506497459,0.0,0.0,0.0,0.0,0.0,-0.005195291054509232,-0.01620450353055642,-0.25300899397725746,-0.005357109476476877,0.009297777355508581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.06625834701995705,-0.13514011942710985,-0.4528104992618323,0.07649966497344544,0.08709273188283174,0.0,0.0,0.0,0.0,0.0,0.0459630971560767,0.0629494403558906,-0.23911845313077126,0.057507567329571484,-0.07363866679904149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,-0.16393061959385205,-0.10292378387111824,0.15224901435360702,-0.04679534763629281,-0.04665399880404099,0.0,0.0,0.0,0.0,0.0,-0.06652744904183923,0.011798737488117881,0.06300831580746585,-0.08512368870727788,0.06332338299539217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.004703071070881791,-0.18751738382147815,0.12760187102976903,-0.00935691032503772,0.11356587009188297,0.0,0.0,0.0,0.0,0.0,-0.04939704693012985,-0.049148102398702986,0.13371899820381206,0.03740419958658884,-0.13266081525288978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,-0.39644675866553575,0.0350568287798192,0.22884622311535496,-0.049073315968567614,0.02462294936101515,0.0,0.0,0.0,0.0,0.0,-0.1396592681464665,-0.06050308685451202,0.13712184135358604,-0.07207647571944512,0.13968672245679584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.00013253385181117208,0.005354612464547928,0.0831812046730878,0.12917550743692385,-0.019236384206906515,0.0,0.0,0.0,0.0,0.0,-0.09646865470722321,0.04630165414412922,0.08658063978354251,0.020820199303351373,-0.023078443217074255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,-0.25648704536329237,0.027371723087367836,0.18433527099455782,0.15133746222995387,0.19499050669435514,0.0,0.0,0.0,0.0,0.0,-0.10194221659888848,0.03738745336091347,0.039835302228879065,-0.011279331787855678,0.062111730623791786,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,-0.010181746776567706,0.024522895524407375,0.13180282452835523,-0.045054476394768145,0.017857486795189996,0.0,0.0,0.0,0.0,0.0,0.0024232740210328074,0.04624538156235719,0.10372852707115077,-0.06953263759803394,-0.01672044430211037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,-0.27147467521199936,0.09057234158055026,0.12815492777422952,-0.017771745526170238,0.04551506420976854,0.0,0.0,0.0,0.0,0.0,-0.06700750370171722,-0.07764348662389955,0.07357043278052217,0.021659392506745822,0.06274601105218387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,-0.05032019482584116,-0.02024516572108479,0.0530408838037177,0.06508969956641478,0.032329865877986246,0.0,0.0,0.0,0.0,0.0,-0.11587680270382085,0.028670857684083766,0.07562328886475972,0.062155843647776696,0.06857553926910342,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,-0.22433344945352274,0.04962553598595027,0.17436127744172755,0.028926161919382368,-0.20442954793832063,0.0,0.0,0.0,0.0,0.0,-0.08410827865086766,0.13466703563337104,0.09269536438133225,-0.07350229285525901,-0.0897731678315813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,-0.002233647483110493,-0.11191579336700794,0.1277753517006582,0.12628452857565017,-0.019936671898536935,0.0,0.0,0.0,0.0,0.0,-0.14940296909952663,0.08142503857527637,0.07236823132218319,-0.013146373401306456,-0.017955304533424005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,-0.013249721879840784,-0.05385921189190729,0.10206508090423405,-0.03401460028316894,-0.11471474556360792,0.0,0.0,0.0,0.0,0.0,-0.07535444437343915,-0.02480443831742956,0.0610062954449255,0.054780016106875155,0.04126387286159649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.032271374331168556,-0.02108015534548175,0.1506803719681255,0.07475167126693621,-0.060696871466701746,0.0,0.0,0.0,0.0,0.0,0.03557496880938284,0.030868162873496835,0.07351711662501852,0.002157897097887747,-0.05723757264707475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,-0.22239208983020015,-0.09627224308454951,0.06243778242145524,0.08972096133193669,0.06313939234787304,0.0,0.0,0.0,0.0,0.0,-0.08265399053140422,0.11303405288118565,0.08504711248196793,0.03151788411070248,0.024704941262089303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.004587521130879874,-0.056164190605611834,0.07023098613090906,-0.08830030569353686,0.10916999032081581,0.0,0.0,0.0,0.0,0.0,-0.011488691430074693,0.01969989941540284,0.09943020687127145,-0.05933890693962347,-0.019578166230427504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,-0.01294640084878575,0.12007979996147675,0.15265979273459385,0.10471910056861934,-0.052118345310609875,0.0,0.0,0.0,0.0,0.0,-0.09276838469784048,-0.012299769677522419,0.19792419848268558,0.15039882071838404,0.015413948984309608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,-0.017149419560819577,0.022869304264516204,0.05776480420140316,-0.02503343861223998,-0.032380000395136756,0.0,0.0,0.0,0.0,0.0,-0.09115350345686565,0.11429717256729435,0.09732870593708796,0.06449115011694964,0.07318163015627716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,-0.02434366722873607,0.03338376517727403,0.06564769087607757,0.05848800803447954,-0.05309356897665783,0.0,0.0,0.0,0.0,0.0,-0.04323893415953639,-0.0007930151402981382,0.10242475764801098,0.09781855654755507,-0.10571980695438882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,-0.017320166562994864,0.03437639679239178,0.07381600746822169,-0.12628288222596404,-0.022195406197667737,0.0,0.0,0.0,0.0,0.0,-0.17300903162252632,0.03034553361341003,0.12939081262926574,0.05061704415720441,-0.0748395345051318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,-0.07111182366343691,0.0714860923551298,0.15565765203317383,-0.15487161027798726,0.11062875609832404,0.0,0.0,0.0,0.0,0.0,-0.14997893131624754,-0.0710180193423782,0.09161728802815391,0.04967605737491714,-0.002195756369896069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,-0.1336456291124969,0.08705472319594687,0.21644990819544718,0.16473932170010083,-0.2572222503335044,0.0,0.0,0.0,0.0,0.0,-0.03981530571987711,0.01928759871784297,0.08693178708933866,0.05947091399278559,-0.015193085860894004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,-0.005461637827257531,-0.0008224394911244929,0.05495515964254335,0.01682385640445603,0.07850877223467885,0.0,0.0,0.0,0.0,0.0,-0.0635787310334379,0.030995248190911984,0.1521182193157844,0.02338009583785796,-0.015688500573924093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,0.031642360174888896,0.049462659845841125,0.048186064146715835,0.0518568081096765,0.03221829256593309,0.0,0.0,0.0,0.0,0.0,0.013870172476627788,0.031573715691395686,0.031614477305414966,0.019867846066146912,-0.0791128011747747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
