,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
807,0.0024568949700706404,0.003050887256497421,-0.0868617837492427,-0.0047201793985261475,0.008168469867185137,0.0,0.0,0.0,0.0,0.0,-0.007632729067644527,-0.0015706461423879593,-0.054496209279851805,-0.0002004872068945121,-0.010456928975930849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.0010108657236936652,0.0067425861882801546,-0.08362132628936898,-0.004588729895451407,0.009092522922711479,0.0,0.0,0.0,0.0,0.0,-0.011009803974021263,-0.00443442365833395,-0.12369122274133433,-0.030573563520815444,0.02439314082412972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.005034595930188882,-0.022219096034524054,-0.1425510359024718,0.04906971826163415,0.012823709866978917,0.0,0.0,0.0,0.0,0.0,0.03435078828309007,-0.0031691142626398446,-0.13482869784064358,0.025347436780046712,0.00950074701069421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.005426955541226403,0.006823321922113775,-0.07674011732606548,-0.004623839713552258,0.021196375305025418,0.0,0.0,0.0,0.0,0.0,0.02367095011564201,0.019486857048547336,-0.08169809402801355,0.022256577465854716,-0.03328338131282493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.0056341204757669365,0.0507096537491702,-0.16753749210713909,0.028675075606385166,0.028324471983720557,0.0,0.0,0.0,0.0,0.0,-0.019996846236697438,0.011309896715776514,-0.05449367634675579,0.0053327536529320695,0.009407793603652792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.0044961601687020375,0.0028934765191084067,-0.06328101915261888,0.001590924335276999,0.0029525437652602954,0.0,0.0,0.0,0.0,0.0,0.055449617836208304,0.06802973733770709,-0.23008406999773576,0.1282730697193653,0.05476741264805207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.07740789308292896,0.06524260583280177,-0.1884652982459321,0.012146487187101323,-0.08910813799437019,0.0,0.0,0.0,0.0,0.0,-0.11954690178673007,0.17382211190295754,-0.5021686460515955,0.047087099140492965,0.16911485532636206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.01582400406366563,0.023366141623343464,-0.09705207240973526,0.01953692193006943,-0.039377864246544485,0.0,0.0,0.0,0.0,0.0,0.0017975516403173257,0.005336511307989787,-0.039117088858558816,0.0028161270044266768,0.003211686197266996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.5443102072737869,-1.008932734761588,-1.6444225065831326,0.14012733408569578,0.5312276558413962,0.0,0.0,0.0,0.0,0.0,0.15330229869461848,0.16170925675710246,-0.7028558347267418,0.23241696545491478,-0.15481990875423304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.13299844063410102,0.03738044508936533,-0.27220949608780765,0.13572679239417712,0.01958473457248272,0.0,0.0,0.0,0.0,0.0,0.023683723409896874,0.01474152759409023,-0.09651702571194858,-0.03737242679828487,-0.0721708009541762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.0002614473410190493,0.03365922934351491,-0.13475846229426353,0.033219224479187764,-0.04522649060807875,0.0,0.0,0.0,0.0,0.0,0.04861010011434657,-0.10761145802938182,-0.15999122026595813,-0.09551321344856488,0.06522925694902153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.4137407317111677,-0.0038610324662280734,-0.6465311954928361,0.25344396898418886,0.3680500380350691,0.0,0.0,0.0,0.0,0.0,-0.010935934436930616,0.011291657573733333,-0.04939935459439593,-0.0010621636115316743,0.010698169922583078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.2727900254070909,0.315427011633747,-0.5031041731460297,-0.5207646301486004,0.33527580413445207,0.0,0.0,0.0,0.0,0.0,0.07246458752480302,0.1087863277086931,-0.25466920733542703,0.13681756144617874,0.041987064634393535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.3473622028105932,-0.3922680620863547,-0.6380824200304795,-0.34095474704621526,0.10218619925102816,0.0,0.0,0.0,0.0,0.0,-0.019543410091773294,0.020174641694264563,-0.10023800343642993,0.0060496962085984885,-0.0165945218225541,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.08239320645541022,-0.0776633829259885,-0.2267179646322929,0.05231446837206496,0.06383005198612536,0.0,0.0,0.0,0.0,0.0,0.014386720218608793,0.01637224723505253,-0.062401842873423,0.013894217903045073,0.015154242277416945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.01710992373030479,0.008874637432137756,-0.13389028734376326,0.04159377934647708,0.03896626671173048,0.0,0.0,0.0,0.0,0.0,0.003020193929940507,0.0014676258434618168,-0.09988425706723848,0.02327318188610132,0.026132089267282086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.04526930735702623,0.05140826663804168,-0.13230639859938517,-0.0408613098193164,0.027986442668986755,0.0,0.0,0.0,0.0,0.0,-0.5736587815823408,-1.0129136161108205,-1.2979789490682936,0.6079659413433174,0.4991460633036252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.05102997543384632,0.05713096689617711,-0.12283526127590265,0.06611295980521109,-0.04702826155725116,0.0,0.0,0.0,0.0,0.0,0.06149687427632762,-0.18553897676794165,-0.14792299789067387,-0.11719864255062458,-0.1484831342556305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.017860263262018415,0.001887314986429211,0.019826199765671314,-0.010366196055760581,0.009235397558517856,0.0,0.0,0.0,0.0,0.0,0.055349063893639465,0.06846612178583455,0.11218582701338861,0.061433476970947566,0.11337446199645233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.4968213350458541,-0.4566207689986166,0.2903107812715933,0.08948057595998872,0.20853671456161998,0.0,0.0,0.0,0.0,0.0,0.033037604303131456,0.3332994596658394,0.19984145253453897,0.2843553220940416,-0.0646580288040616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.020002160535848305,0.01370879363894581,0.025231041017603956,-0.009094079916833234,0.0008761388132348828,0.0,0.0,0.0,0.0,0.0,0.0033754667112748083,0.0339387089145907,0.02903074634927603,-0.053129385046832296,0.017666582420512594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.01484679162774352,0.010995899945044022,0.015596042214005065,-0.000733600619532686,0.002498127487417036,0.0,0.0,0.0,0.0,0.0,0.0041425708106220226,0.0006085423019512161,0.004058134354379341,0.0025807813057823676,-6.483490008264631e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.011246386255108834,0.030111903793529085,0.038744800898737566,0.030311838532432914,-0.01236481302464571,0.0,0.0,0.0,0.0,0.0,-0.34503890404370063,-0.2421823547211708,0.10728918901038204,0.2893694848689596,-0.3592215484655929,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.013594219661764443,-0.008960718884056628,0.03026949715632285,0.009030046861721285,-0.020188085986371913,0.0,0.0,0.0,0.0,0.0,0.6071651665414919,0.4719134834865763,0.5029346096911191,0.22666271167972965,-1.0376948342468209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.08880129791442008,0.007280852928919785,0.050304077953675225,0.07814555767822667,0.05660173552984913,0.0,0.0,0.0,0.0,0.0,0.010132167108200276,0.0019458568435293847,0.014664583875443286,0.01576814805786889,-0.0038015902660095873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.15253449667506266,0.10432857420477606,0.11020350479666145,-0.3166162468246817,0.06406928462241249,0.0,0.0,0.0,0.0,0.0,0.2553618616413151,0.34974598719318245,0.5506753342134393,-0.6270059344203519,-0.4906445028349405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.06009264194985172,-0.20766202099782238,0.12687696653955263,0.13500147831849613,0.0685760086130675,0.0,0.0,0.0,0.0,0.0,0.014295704056615038,0.02201585336128417,0.02335974623666722,0.02338075425758143,-0.0486271360682557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.1617221658389333,0.1457158846013815,0.17446690867017822,-0.30043553384844063,0.01260558439981781,0.0,0.0,0.0,0.0,0.0,0.005565427095511081,-0.0026637850348890458,0.018507426592566698,-0.0043449957013156895,0.0013915806795068775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.012823451474054665,-0.017808620273344063,0.036311940598368356,0.00949069619950957,0.005640406298103903,0.0,0.0,0.0,0.0,0.0,0.011337558648258451,0.00981786359809632,0.02127613407028091,0.01101490192717728,0.00197508434594979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.012128483400276387,0.037098959223713125,0.05465770535383883,-0.05984746315009787,0.05825488015938507,0.0,0.0,0.0,0.0,0.0,-0.0006431483061491781,-0.02741639873744687,0.014315810136439159,0.012971437823566877,0.00803458312560581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.017457584565622596,0.036689973058792735,0.03717413201459546,0.002762878698302411,0.004571219121568273,0.0,0.0,0.0,0.0,0.0,0.004327029050487629,0.005364487559429249,0.03344015667822214,0.003815943314731293,0.004427932581989358,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.0009161617215630696,0.01785906979306314,0.04308377194650166,0.016495231269364787,-0.06536709237951024,0.0,0.0,0.0,0.0,0.0,0.08357602305521375,-0.106563659709853,0.09903793138795716,-0.15804524645549925,-0.13976358029549382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.09081042724312821,-0.17987840135636332,0.05961058575056618,0.06088260558446639,0.021489253667032623,0.0,0.0,0.0,0.0,0.0,0.13796307374995107,0.12896004236626332,0.12236825577709935,0.08201188094002775,0.016578530531044723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.0449222370979499,0.05844163790272559,0.043911528332936316,0.052125390839561137,-0.0644212056049427,0.0,0.0,0.0,0.0,0.0,0.014186926706937778,-0.0019500216742560435,0.04449558182388099,-0.02908364964298117,-0.02118068853081435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.012168028319810974,-0.005855021392750778,0.046591207039236755,0.014606413289030607,0.03637235421102102,0.0,0.0,0.0,0.0,0.0,0.02349266816630326,-0.04327914685967422,0.04722990031248775,-0.0018865044808031486,0.022646056338008376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.045470004190702205,-0.063819897327706,0.03979411406153275,0.016677812796893288,0.012490257168446199,0.0,0.0,0.0,0.0,0.0,0.03807820742100782,0.02287476700573718,0.047941792850856674,0.02676615621520059,-0.017752070424529934,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.006706131971800927,0.01648576073824338,0.053918907476529145,-0.05531193110561965,-0.002712295768884861,0.0,0.0,0.0,0.0,0.0,0.023769188863320745,0.0073433728013278885,0.019048178426851012,-0.02379897242529056,0.030022748628219315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,-0.005333339889117363,0.021048993917141035,0.029620556397257528,-0.02684174076545601,-0.032534714387224724,0.0,0.0,0.0,0.0,0.0,0.035540439945347856,0.03528974974668612,0.048068820314119264,-0.07155006356745143,0.027384937368499427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.03527927272015439,-0.475564415531918,0.22538248340722872,-0.0036858718084683897,0.15837317168990475,0.0,0.0,0.0,0.0,0.0,0.002649800471345539,0.020178715084585942,0.015304230503160852,-0.016026245400740928,-0.0031076630071856333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.001696920921407929,-0.02138339151118163,0.0187327083131587,0.008998365805079414,0.020498037513307227,0.0,0.0,0.0,0.0,0.0,0.01335189706357783,0.013411487713026112,0.019293379663004432,0.0008513715055688188,-0.011999978613824703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.007088721968760819,0.0050255743073785615,0.009259611680819142,0.0010261211890849199,0.01756486070210543,0.0,0.0,0.0,0.0,0.0,-0.021149968349442508,0.01049867979424353,0.008704537481218083,-0.0034897695213520403,0.0166892772438444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.12781670552894153,0.05295956574241875,0.1951790994436932,-0.15693618571990234,-0.1772941388003599,0.0,0.0,0.0,0.0,0.0,-0.2659289991985441,0.12822335514022373,0.14979600761835096,0.11298292016378417,0.1193786108033606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.026121697029137546,0.0020417469769054954,0.022078059250692145,0.01418643147030089,-0.006622511605817304,0.0,0.0,0.0,0.0,0.0,-0.2364985549490193,0.18864413009417516,0.034622409873723115,0.05674592969655111,0.07106432474753306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.0898418222124219,-0.07415918339670445,0.1034840342854525,0.06406133787818834,-0.15700028096993981,0.0,0.0,0.0,0.0,0.0,0.0015281717093582408,-0.001348278359265839,0.00723579541082501,0.0013790918623370829,0.0016550787848238478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,-0.0583251948447134,-0.07009771594406108,0.04674855235821782,0.029419638412271607,0.04882079359830129,0.0,0.0,0.0,0.0,0.0,0.030693024983825524,0.006592549953879339,0.016666132757300802,-0.03157807255911972,0.0363757398344997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.052384494947850566,0.14788318352864804,0.15996921871864406,0.08079138482503802,-0.23727328180808013,0.0,0.0,0.0,0.0,0.0,0.10236563483924499,-0.1597494280073561,0.07577528784907754,-0.15117228526017787,-0.1423775537064723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.016987799219120404,0.007558813392115165,0.030657203607634922,0.01158205871009107,-0.0036841892434244508,0.0,0.0,0.0,0.0,0.0,0.005908396748094353,0.014042475528852875,0.007979736453873794,0.0031027994741123265,-0.006191510299053409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.1550246487188529,0.18393190462247744,0.08233269922338991,0.10503178380084506,0.21154121167151188,0.0,0.0,0.0,0.0,0.0,0.013648798498114699,-0.0023501146243496093,0.011594187876903507,0.0022144370918468436,-0.006159322337978485,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,-0.005761738284102912,-0.013868221028564408,0.028547013421861694,0.008197766791764,-0.0010061812670948246,0.0,0.0,0.0,0.0,0.0,-0.2171676309154703,0.22571278712717346,0.28751334735878054,-0.41244922963243513,-0.42483831426697954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,-0.024051908921140747,0.19721745250401929,0.20119310173740892,-0.10150560726333702,0.19246934494903475,0.0,0.0,0.0,0.0,0.0,-0.04379050729977508,0.04620051545508903,0.15546997392250111,0.15351197248753354,0.06230191364324018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,-0.010383143287796132,0.0337938869331607,0.12661257703217732,0.09995332673693505,0.08786952310463826,0.0,0.0,0.0,0.0,0.0,-0.020155912200125845,-0.011274307410362039,0.030986637590126036,-0.01358338839840462,-0.005308997237113298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,-0.005317801451517874,0.0028543604183664147,0.028876061885178442,-0.011925433772587184,-0.013213280859500865,0.0,0.0,0.0,0.0,0.0,-0.4879036732596622,0.2957143435293848,0.3934273967566783,0.1571915113285752,0.46169896166635327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.05568891687990364,0.061116881508907074,0.07130545441686138,0.05881652941590644,-0.08175251755385742,0.0,0.0,0.0,0.0,0.0,0.07939486298617844,0.17018472428280484,0.07139715739825554,0.03857027339959056,-0.1635161407431708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.07231941362517974,-0.06524226014209346,0.05632659573750811,0.008622511171240703,-0.05908012879134775,0.0,0.0,0.0,0.0,0.0,0.09972356182033408,0.12965671739763873,0.18672678053676015,0.2586090860019511,-0.4030555425433474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,-0.5035953166312174,0.3733793645656475,0.4329716088535514,-0.16191764377839343,-0.5478653099092462,0.0,0.0,0.0,0.0,0.0,0.3941028458806812,-0.5987847398964204,0.33285983965108834,0.1757408518248985,-0.41397289142957416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,-0.001441464260354102,0.02278933462687602,0.030898237992775038,0.020147432456473286,0.006511525825164195,0.0,0.0,0.0,0.0,0.0,0.031163944616473184,-0.6922525200674408,0.30594339691536365,0.4046837211059106,0.11110786754498601,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,-0.024032123655905225,0.02061933663927386,0.03217910878175466,0.009908836547916683,0.0065067383766085245,0.0,0.0,0.0,0.0,0.0,0.0016552687856820358,0.0016900679987131141,0.004399175084525268,0.0012379467021544032,0.003474953418629799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,-0.06363058055302195,-0.06912113228640289,0.05530050046685529,0.029722288504777216,0.027658868899871434,0.0,0.0,0.0,0.0,0.0,0.011929580717310964,0.00946499574860644,0.011692271597626558,0.0028924220224240886,-0.009964828556445782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,-0.017789613772208553,0.05087167600467603,0.18253052251277724,0.07379840747690897,-0.08650457122281638,0.0,0.0,0.0,0.0,0.0,0.02737570666816854,0.029237781804973422,0.04910897631100528,-0.031985757991094474,-0.023445784154995312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.010754352864835264,-0.004589879668561938,0.01851259326706337,0.0009391064360810351,-0.009734306690464153,0.0,0.0,0.0,0.0,0.0,0.05581665375210722,0.06355229736061167,0.01819170770569138,-0.3573649081360867,0.15730312585868647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.022802068297078436,-0.05341905471931385,0.01875784472259186,0.01033671251299272,0.03244086937872608,0.0,0.0,0.0,0.0,0.0,0.14749361790913476,0.14028254033215723,0.1606153103678961,-0.35906136349872286,-0.2894386792732851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.011909623376670743,0.0040204740004568095,0.014753216143942248,-0.004594862517208389,0.007847754839037822,0.0,0.0,0.0,0.0,0.0,0.22076662652419535,0.2763973636903869,0.23128125837937874,0.054259465395326785,-0.3526448320496718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.10853094523666817,-0.05807386118979126,0.04579973339241467,0.09176192813470238,-0.05897113778436295,0.0,0.0,0.0,0.0,0.0,0.04718897675849831,-0.10451463559651047,0.06047649674349454,0.06571130326829386,-0.06735838386889886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.195459702777248,0.1497327517452133,0.21116302691705205,0.1596288235460728,-0.2995284007449444,0.0,0.0,0.0,0.0,0.0,0.3645484704844377,0.1939612961091695,0.1996871878180646,0.12459811612861632,-0.5096112189815575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.004046468488660347,0.05130974207298159,0.020962995013018935,0.0006220536135772889,-0.04262285692505225,0.0,0.0,0.0,0.0,0.0,-0.761601781445962,-0.41184525030964275,0.17846067609890612,0.19712474040083874,-0.6363183076139672,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.1164369354277621,-0.018349455597648407,0.10435708942722413,0.0016474611718885295,-0.09282431247921621,0.0,0.0,0.0,0.0,0.0,-0.007455146066415719,0.005810963045916235,0.010748858712272547,-0.0024444097906846864,0.0114849240811476,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.31927614697622503,-1.3107728300309909,0.4713180308816122,0.5064825109448539,0.36868661269799946,0.0,0.0,0.0,0.0,0.0,-0.028794512702435826,0.015941698178771356,0.016047147378951892,0.014917173448487716,0.010583496769917471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,-0.15502659806531893,0.011684825438601455,0.11166915974359985,0.04316607108182258,0.09976220727066505,0.0,0.0,0.0,0.0,0.0,0.008388016795055634,0.007094802050042942,0.021348882403019784,0.01715177093400001,0.012816695939522357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.06219765629721937,-0.007192970561122638,0.050412032136863794,0.00905047233972705,-0.00756937347236268,0.0,0.0,0.0,0.0,0.0,0.422557319770612,0.33963670047640065,0.4446702380985217,-0.1633080225498265,0.3212960328154093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.10773042325319682,-0.09478425454777299,0.15195752510274893,0.05673675909797901,-0.17663136523683975,0.0,0.0,0.0,0.0,0.0,0.04073489429222472,0.033116039219656966,0.059911432335093134,0.04953446261515866,-0.07630487933485511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.03828565612022427,0.01055640474582874,0.07325582410718995,-0.06366530456537509,0.04838140162384593,0.0,0.0,0.0,0.0,0.0,-0.7122921363718318,-0.4821650275324144,0.48556152769081035,0.2314276583976581,-0.19934983911767032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.021442688827226178,0.300554331899429,0.25335532362250696,-0.014087547579976175,0.37109716812929544,0.0,0.0,0.0,0.0,0.0,0.12863489122783886,0.15498920846557734,0.08696084983147041,-0.011991426420694576,0.04123439033349915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.0909739972526464,0.10974513762685903,0.0632229933087955,0.011328608628786147,-0.06635883644974143,0.0,0.0,0.0,0.0,0.0,-0.03187159554713267,0.026264988497395884,0.04732845363919453,0.037247007299249825,0.027756199424548236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.2567144545127424,0.3008003052980178,0.3315476754416171,0.2875414483185983,0.3457205084790212,0.0,0.0,0.0,0.0,0.0,0.0066878004725152386,-0.0011459877702576801,0.016002616902871705,0.009182178810887988,-0.007423966674725543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.003615189943622619,-0.010591576561745341,0.03146982409185418,-0.00032281997146219526,0.022257418479917603,0.0,0.0,0.0,0.0,0.0,0.043908511558422715,-0.08645118139888916,0.0692205373830269,0.06136322385114298,0.014178212886922921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.022938866995174258,0.019246364657551734,0.022309589604901085,0.017529606320999067,0.0016347338117877843,0.0,0.0,0.0,0.0,0.0,0.001200783795758188,0.22022702441218386,0.442158856115464,-0.7864386348454647,-0.4638791435994124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.01922952023309465,0.05301356248378076,0.020787696668012164,0.06013549192175946,-0.12462299495166469,0.0,0.0,0.0,0.0,0.0,-0.060601462145066495,0.01757539281398169,0.05399191988953402,0.043693015070904825,0.02036805237383329,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.018489320065743286,0.014179332440853822,0.03348988625514872,0.014282880156656538,0.013964273429181344,0.0,0.0,0.0,0.0,0.0,0.008055281059064752,0.022224416727669925,0.03268952997757044,0.015762071203708424,0.014399278731226319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
