,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
879,0.022346899075109103,-0.064716946613955,0.08049190355419479,0.020967450243328942,0.001509375363327223,0.0,0.0,0.0,0.0,0.0,-0.03162863306606446,-0.04101762352462826,0.09750112086949536,0.07325109526887771,0.057319884647436176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,-0.06374616938101892,-0.06864137394412312,0.15729244104546508,0.05592163669617641,0.01806129114203815,0.0,0.0,0.0,0.0,0.0,-0.008247295776798771,-0.018311355366236383,0.08067554791258963,-0.019758998785384823,0.029706397887396145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.0007672550886746286,-0.008097117070546948,0.1348850934904805,0.04644494199377093,0.018532736054228813,0.0,0.0,0.0,0.0,0.0,-0.0013343961850641314,0.002408311407151672,0.08076658184799379,0.05739074353751414,-0.004052364284420471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.028561814787977702,-0.023347018160349352,0.13712538397111423,0.048727418884840605,0.09067159784017058,0.0,0.0,0.0,0.0,0.0,-0.025664693392873472,-0.03872285699554062,0.0788268755906622,0.05845894390633312,0.032596769469186555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.06598889628253951,0.007700358698449704,0.10428508335329713,0.008702191953935116,0.019481667460526313,0.0,0.0,0.0,0.0,0.0,-0.0730495139619603,-0.028575024764669645,0.06505714591679436,0.08827643722808141,0.05363360097718157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.01713182001215709,-0.006654448958862328,0.0732173289481897,0.04417469536295841,0.0305179438537335,0.0,0.0,0.0,0.0,0.0,0.0389360251048127,-0.05659843768082298,0.12088599141518541,0.06669746719019456,0.04434624624808799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,-0.11422486100750312,-0.037146347877501394,0.10676604309480517,0.04716637191406602,0.06263530926370127,0.0,0.0,0.0,0.0,0.0,0.00804057405651853,-0.04860132615631621,0.09405687951759086,-0.06466667525351213,-0.06187666993977065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.03339048535238358,-0.046889757076771336,0.09133388747484171,0.03273722314581672,0.012206896356090598,0.0,0.0,0.0,0.0,0.0,-0.006079158619808777,0.05053234980936524,0.06908914553297082,0.041032045353080596,0.024523578208397387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.012414152059900489,0.025113830104703715,0.1295250542144165,-0.025235027413652567,0.06755804153454406,0.0,0.0,0.0,0.0,0.0,-0.013658483042069125,-0.04943798585006504,0.09187279364132338,0.028721988162138206,0.05784511650689318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.00010726737601855875,-0.014464541830376333,0.08705192128099756,0.05981302028118676,0.03994170654147541,0.0,0.0,0.0,0.0,0.0,0.009014024042496144,-0.01939483029697938,0.07063742985280838,0.039529968479582005,-0.017313671437783555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,-0.1309132565669612,-0.014430623681701787,0.11922863049125702,0.03169145786589578,0.09354065404085261,0.0,0.0,0.0,0.0,0.0,-0.0717145839042758,-0.08340853431384032,0.1045478115110054,0.0728772689089152,0.07247667585730798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.05383387104712168,0.03816416223446827,0.15445392447657086,-0.1352409620550904,0.09376958448457595,0.0,0.0,0.0,0.0,0.0,-0.05162588611712393,-0.02390825669534742,0.08212913417511429,-0.06188247818982072,0.057194368156559684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.04058659158609679,-0.0024306213051335365,0.13794317557130714,-0.08742184744594358,0.019675893481983803,0.0,0.0,0.0,0.0,0.0,-0.027176638303235127,0.09116077860267979,0.13775278013099962,-0.10206899056121653,0.1054983534407591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,-0.023751521480188005,-0.023656887970158476,0.16156577276506956,-0.007475174708609769,0.09174564228378643,0.0,0.0,0.0,0.0,0.0,-0.14568419287144857,-0.053225379305501315,0.1258623340023502,0.07183745080917674,0.07637218083818716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.02997504523533913,-0.013036426039205422,0.08344572167987442,0.04188744274115424,0.048305595373763985,0.0,0.0,0.0,0.0,0.0,-0.012047955805770505,-0.09418255532371576,0.1361330945208459,0.06998141370286357,-0.00952701899281114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.006327083355149531,-0.021387152781978103,0.10477032280610904,0.07193528009690983,0.07956318725608913,0.0,0.0,0.0,0.0,0.0,-0.02658313957964648,-0.03522432457898158,0.09606041369576253,0.06837550955503129,0.05337660958288144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.15084348607116954,-0.031213205421663833,0.12903526228369294,-0.02698545208700466,0.06996959386937604,0.0,0.0,0.0,0.0,0.0,-0.10778668213757135,0.06150583581593811,0.109022670417017,-0.058093352371082894,-0.0007637459185131684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,-0.10048476443439128,0.10520697301759419,0.14972953834262212,0.10475055757208673,0.09757384118265341,0.0,0.0,0.0,0.0,0.0,-0.05108573218625713,-0.005306099762358213,0.053128857560343586,0.015424769243973038,0.02124217180176042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.0031671165791723873,-0.059797149652170714,0.07601765111493346,-0.0517928007070246,0.045105125381156505,0.0,0.0,0.0,0.0,0.0,-0.01500562330587823,-0.047530796240805306,0.07098445384570114,-0.07408640487606713,0.08265904265087946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.037567861055006785,-0.03561457413468739,0.13492741205500747,-0.09001285529977086,0.07382671755898255,0.0,0.0,0.0,0.0,0.0,-0.12810645209954882,-0.002067437435562611,0.08761840152577637,-0.024641160265428574,0.031530017799451915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-0.07970975977763008,-0.0570670856579122,0.12644496333009764,0.07301671061075109,0.013151429091645834,0.0,0.0,0.0,0.0,0.0,-0.013430225044128734,-0.02529557860377724,0.1321048515309816,0.0172942396362706,0.05311675220023835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,0.0016388870936288377,-0.017751288304824277,-0.17221644574291436,-0.051572964949740924,-0.016781383265848285,0.0,0.0,0.0,0.0,0.0,0.057728460903035905,-0.008852267358682619,-0.20471239656060594,-0.1302383917991025,0.00981960452589399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.10067352935872248,-0.008003966865307414,-0.38827743657485353,0.038591576255650316,-0.0725556548772074,0.0,0.0,0.0,0.0,0.0,0.059207346011675814,-0.03826749426293783,-0.19409779623405843,0.027590938005616805,-0.0388839591322985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,0.016480392337869194,0.027000170075504072,-0.2983099351361011,0.030993823048782097,0.008296189754792743,0.0,0.0,0.0,0.0,0.0,0.01658857436296953,0.01644399955498203,-0.2114979332685332,0.016873030185427032,-0.04803566586949959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,0.050904867369953255,-0.012554873508742384,-0.24126652632890852,0.03327081373007664,0.013716845008967376,0.0,0.0,0.0,0.0,0.0,0.015225046688206052,0.02028395487520648,-0.16133787435640132,0.06016077195939738,0.0364966080199741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,-0.0005601168866091589,-0.007398123435360625,-0.32789920359711594,-0.08118731165080502,-0.03131224955382558,0.0,0.0,0.0,0.0,0.0,0.05549782938211382,0.06964705616171794,-0.263672132877706,-0.05519062602482051,-0.04374019741168843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,0.062230890967263836,0.037467205267244424,-0.24220025680233195,0.07226588851906837,-0.0645301975916531,0.0,0.0,0.0,0.0,0.0,0.024176334654384433,0.005881206185429668,-0.1711927691249402,0.054079286702390074,0.023039517617571805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.018019994758106207,0.0062813276392727655,-0.21137673900477635,-0.06790170045176533,-0.032268852203177815,0.0,0.0,0.0,0.0,0.0,0.043192692028456825,0.0018945118996921404,-0.17285378875403776,-0.021648808085134412,-0.019234157856232257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,0.047942304986382626,0.03744534323406123,-0.2523287862587488,-0.000986817605717683,-0.026318661067984767,0.0,0.0,0.0,0.0,0.0,0.07266929124171706,-0.03592637417509683,-0.12963402200148222,0.030266778792275673,-0.025598063894342795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
908,0.025238089685762712,0.02524829523818206,-0.21733364647950887,0.024549170613696037,-0.047147533270278895,0.0,0.0,0.0,0.0,0.0,0.0336264121328859,0.03504580739801287,-0.2753068858601866,0.03114977770368013,-0.03973031477496839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
909,0.01547360147940158,0.00446102907300241,-0.3471803613542732,0.10913276828121579,-0.013757285910117933,0.0,0.0,0.0,0.0,0.0,0.03301588612417739,-0.017128661740636417,-0.11241914696787215,0.03646081791583957,-0.007979294900905487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
910,0.07821333305878005,0.03712831107454968,-0.34540798971801884,-0.0237129039444646,-0.015399184880476193,0.0,0.0,0.0,0.0,0.0,0.015872301073573767,-0.007645923922840272,-0.200792478570934,-0.0019934047840405493,0.03430160343130423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
911,-0.003043072201316589,0.0012964345556504984,-0.23766218531342934,-0.1010992739603373,-0.04257123721564745,0.0,0.0,0.0,0.0,0.0,-0.011339766836157592,0.006885035627426505,-0.1406077102273578,-0.030102601139560443,-0.0271604432686898,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
912,0.026051985436284803,-0.012261929492659605,-0.20513275750721552,-0.0752475939794292,0.009845936344088264,0.0,0.0,0.0,0.0,0.0,0.002763149162287283,0.006010296908011856,-0.18327963795539756,-0.05457230509725473,-0.0015136945752209114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
913,0.06636638361325774,-0.10374395788880886,-0.17497178858745252,-0.05933131647208036,-0.02232561287619995,0.0,0.0,0.0,0.0,0.0,0.0822509873066049,0.005380798315458752,-0.2270495240594391,0.02401137159705052,-0.04869259268370774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
914,0.016968136315483297,0.026094145581414516,-0.20431171307375937,-0.04819441010067405,-0.018442646150546093,0.0,0.0,0.0,0.0,0.0,0.05208428363625572,0.039221295915436855,-0.25266297683261435,-0.052567612945962,0.04267530743197991,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
915,0.04301599477910202,0.026146169843748873,-0.3164104238139844,-0.0878934806074966,-0.01861208931642501,0.0,0.0,0.0,0.0,0.0,0.06035562858567047,0.0013376686002447926,-0.1739835945676072,-0.009532716143321456,-0.002774619966127294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
916,0.024144549337829706,-0.019292860059956375,-0.24880660245937125,0.04439295067528897,0.05006416276741811,0.0,0.0,0.0,0.0,0.0,0.017889786234977736,0.024415155887386974,-0.14914085047785003,0.0014113799623787866,0.023843344124812288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
917,0.05645599720161548,0.10273125445599965,-0.23992046515185944,0.009104621126603814,-0.07351204939130916,0.0,0.0,0.0,0.0,0.0,0.04617009540673434,0.014591110573104424,-0.14578642263088135,-0.048159486799899454,0.024333502466387387,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
918,0.06394363879747106,-0.01088623786099206,-0.21055942231389904,-0.05964135028008048,-0.016593736489163402,0.0,0.0,0.0,0.0,0.0,0.038159985742353485,-0.005318143988622781,-0.2622005663098318,-0.052762903343801154,0.01606360008857179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
919,0.08915811031650382,-0.0014792573313359713,-0.2488199696776441,0.04489771574378155,-0.023597974755761236,0.0,0.0,0.0,0.0,0.0,-0.0006223867487932455,-0.024747147173616663,-0.23944802820268246,0.07396116698207611,-0.0059074670511949255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
920,0.049769100551346236,0.06003494521197952,-0.21946929358495124,0.06028238387021762,-0.03020120389404056,0.0,0.0,0.0,0.0,0.0,0.05641199711232846,0.013385459673514078,-0.18037206719020718,0.025188773526300345,0.020739796130349368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
921,0.08761261343663762,-0.04592319024146386,-0.2502061389200885,0.0839568803339191,-0.03742908781648267,0.0,0.0,0.0,0.0,0.0,0.054645856323031324,0.06175532478708219,-0.1572098682594844,0.015539327021738205,-0.05744664883419671,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
922,0.08179894162128916,-0.012689811221406066,-0.20978861903254617,-0.01110194576562196,-0.011446957430811849,0.0,0.0,0.0,0.0,0.0,0.03396218419419959,-0.013542256272501451,-0.14537087170720703,-0.01333513295899646,0.020956380204975603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
923,0.05171944809227967,0.018943390901464987,-0.22608644906292474,0.0458509136118982,0.012557261889780963,0.0,0.0,0.0,0.0,0.0,0.044988680326706026,-0.0056964843648305485,-0.1620668038158725,0.041209881567008444,-0.004766665601152085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
924,0.09196770549602999,0.014107510188124495,-0.25539909119250254,-0.10520543450255215,-0.010743100451043028,0.0,0.0,0.0,0.0,0.0,0.04008815419111787,-0.01486568956065687,-0.13537396734116536,-0.056850142939313564,-0.017714399904478872,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
925,0.07482019720195028,-0.03682386547344172,0.023198280879601373,0.06708801765972852,-0.0762212042487517,0.0,0.0,0.0,0.0,0.0,0.021125102985166844,0.013930083546016145,0.026246067443332462,0.059471697730560255,-0.015020127371266321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
926,0.03861687317234541,-0.056364875490530444,0.04377785297909406,-0.07533220775431375,-0.05188330709858903,0.0,0.0,0.0,0.0,0.0,0.039964630975963984,-0.02268893035245135,0.010837426762661606,0.05628439588065867,0.01943580545472459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
927,0.022595520036225083,0.03130624477067619,-0.004193591634978363,0.0999389513581561,0.07500047887103793,0.0,0.0,0.0,0.0,0.0,0.020794063262694812,0.02384536682477159,0.018157544541863493,0.03849527411644888,-0.0322194096923876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
928,0.0018054988644944743,0.019081511143201262,0.03480434194053984,-0.055282933595928244,-0.007597622992305579,0.0,0.0,0.0,0.0,0.0,0.0422662749737532,-0.04888387623530496,0.0683304089261606,-0.050910769190836855,-0.0462486910045792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
929,0.07317642722939631,0.021071519538391918,0.0017303508636965417,0.0029274465041173054,-0.02628419111599291,0.0,0.0,0.0,0.0,0.0,0.047564682632073536,0.0055427556574018655,0.0667063807754516,0.05187666734955701,-0.07517848977208415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
930,0.09224635821070376,0.03983104565403814,0.038170353114668015,0.0017948471537351078,-0.11402856918344499,0.0,0.0,0.0,0.0,0.0,0.004793734879881853,-0.04067422992888117,0.0239269355760575,-0.09702563611770536,-0.023088927417910757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
931,0.052130209788905764,0.05462791522340046,0.02078772485666669,-0.12989396705573195,-0.0001412675030344511,0.0,0.0,0.0,0.0,0.0,0.06259636392336093,-0.006961697323752594,0.01227442227383144,-0.011614068885724898,-0.050452136587864765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
932,-0.003434572370843769,0.014437209169241988,-0.01517088814578824,0.009608423014192477,0.0021742323190078916,0.0,0.0,0.0,0.0,0.0,0.040705862992153306,-0.03540974135555762,0.019210425172575634,0.03253447476039678,0.0033297538616523974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
933,0.026280385942995102,0.040716651483584956,0.05457622758612657,0.004930378870691709,0.03225507134283346,0.0,0.0,0.0,0.0,0.0,0.036028139471935755,-0.02232028623526902,0.04893337868241494,-0.004667359562692024,-0.0022311179340233473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
934,0.029578065713703066,-0.007579443575821751,-0.007533012612271397,0.015621426182453406,-0.04071687437556114,0.0,0.0,0.0,0.0,0.0,-0.004051681268877579,0.03188344472428286,0.03722382213891574,0.035768557043648876,-0.026419701377066653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
935,0.03946818657311889,0.049994560218140964,-0.011982237904024704,0.004562928118206326,-0.028312147346078433,0.0,0.0,0.0,0.0,0.0,-0.02189926096456124,0.024223151612633612,-0.0005602505945424945,0.06081825390460658,-0.004253014247084051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
936,0.08909698308319247,-0.03443766688410698,0.09679196864833023,0.00872466894946388,-0.023279420197546287,0.0,0.0,0.0,0.0,0.0,0.0292372064446548,0.025250207008155865,-0.01042202085117349,-0.03897901225085921,0.03485478554058281,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
937,0.00530066851020894,0.018433505982879007,0.02420986212743864,0.09522479851022558,0.028751961715093487,0.0,0.0,0.0,0.0,0.0,0.048856024052933884,0.018439279785440296,0.03296500378210266,-0.021337461957609497,-0.002050657448604609,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
938,0.040565886212863445,0.03866896366236189,-0.014978829384014992,0.01102056311936508,0.01161983295258587,0.0,0.0,0.0,0.0,0.0,0.016263131221554077,-0.015179106540360886,0.026210546748002092,0.010440251298054398,0.015780270601366053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
939,0.07147604835823777,0.04781235109102596,-0.012777255726538149,0.03336114443445652,-0.10634722289933306,0.0,0.0,0.0,0.0,0.0,0.02335358663412176,0.06263146793412278,0.05644464830825092,-0.04012047672478332,-0.08153175159205335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
940,0.03713055407880305,-0.0026188952580116025,0.05566330164309418,0.08569872766592582,-0.05484602618536238,0.0,0.0,0.0,0.0,0.0,-0.00517332566861734,0.026795104879949603,0.0197174426140418,0.05787737241403744,0.003184155964268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
941,0.014318799896740089,-0.009956844155972595,0.023255364896690476,-0.01801775695073241,0.042278355298240165,0.0,0.0,0.0,0.0,0.0,0.03151906433858132,-0.09422554353288932,0.036182839215595786,0.055086924953620636,-0.015156656795318586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
942,0.0068366349839742565,0.04125464236534727,0.04066790158416351,0.0625285095010566,-0.11737403242174112,0.0,0.0,0.0,0.0,0.0,0.03451940442151633,-0.0048179107792200105,0.012364337126045392,0.040856946703731085,-0.06854485698224393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
943,0.038864478642636854,0.04886564809660512,0.04399204277031021,-0.019026446937033394,0.006399923703711518,0.0,0.0,0.0,0.0,0.0,0.04631431454862024,0.06394959884564298,-0.03006692103959872,0.03600651762874024,-0.03297987232108276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
944,0.0586686864445927,-0.005097585091418154,0.045676198984532866,-0.024757758786270966,0.011028284987376673,0.0,0.0,0.0,0.0,0.0,0.0734629426398121,-0.06515858037540546,0.06896806852358982,0.013518432113810144,-0.0503827110565233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
945,0.09095042158735075,0.07028229044310473,0.10931260065305183,-0.03830974013736608,-0.040465816527497034,0.0,0.0,0.0,0.0,0.0,0.013276188566260482,0.026182270995243485,0.033973857084564005,0.004617550197908834,0.0017732063740696462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
946,0.067734013343521,-0.02261391683942081,0.13449604743717714,0.060435426587548,-0.0737540160985861,0.0,0.0,0.0,0.0,0.0,0.05756195865513739,-0.07574955426241141,0.031992503509316955,0.048279438496462865,0.031621052012546835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
947,0.11829016289278038,-0.036995868771145614,0.05274591259873307,-0.022930983267574367,-0.019831785912959973,0.0,0.0,0.0,0.0,0.0,0.05732274034228939,0.09971981790479806,0.02486535926130256,0.020415488089289148,-0.02811333093844482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
948,0.052353516643888626,0.010542380979176378,0.038444228121374116,0.03634454086548272,-0.057501849488950964,0.0,0.0,0.0,0.0,0.0,0.043804645770304206,-0.023210054342580982,0.027924665980561064,0.04476912171224833,0.0384310245749361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
949,0.03751413790772316,0.0020889328669540003,0.046231020952639555,-0.04913411852343418,0.0033200366334635357,0.0,0.0,0.0,0.0,0.0,0.02407581375282081,-0.03024462622089078,0.026965621493018888,-0.04335927114854693,0.05217952337133426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
950,0.07087915344655679,0.008567327602556745,0.09076623116531642,-0.04948440223446538,0.001104883430952216,0.0,0.0,0.0,0.0,0.0,0.00020925289533712271,-0.015138882819726633,0.08872428555838732,0.015220932964502425,-0.0026076107182617433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
951,0.07445532405311939,0.042513309582426884,0.136251052565847,-0.024307337839602386,0.02281590379263997,0.0,0.0,0.0,0.0,0.0,0.001329594423230258,-0.02675638185334069,0.06784118989923059,0.021733395894995042,0.06907815251301433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
952,0.051742985579902215,-0.03469100114312428,0.11892801772070066,-0.010736488738046777,-0.0034008739162964758,0.0,0.0,0.0,0.0,0.0,0.044413634692556166,-0.06827224274187386,0.09793003704193787,0.07085791954720347,0.018461938691875134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
953,0.0072426396127846585,-0.02737067645722785,0.10780409620988324,-0.03525295043663105,-0.039304438013163516,0.0,0.0,0.0,0.0,0.0,-0.020047225947336683,-0.01894955938655949,0.09354574542572207,-0.04609287661337335,-0.006149399604199409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
954,0.06577044782884289,0.050634831562948485,0.1199775449181851,0.022243404220143866,-0.06456504935879873,0.0,0.0,0.0,0.0,0.0,-0.0013030143436405896,0.05395817145355624,0.09386490418716482,-0.041704622337901044,0.002917097892006606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
955,0.040124104201997614,-0.026455795748846916,0.05749357457018945,0.04956402815001078,0.003199566005445814,0.0,0.0,0.0,0.0,0.0,-0.008311280414607975,-0.01126413942083179,0.02931854396456098,0.03131410815253243,-0.002557320067053127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
